"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hspa12a",5692.12837689452,0.0167643268407693,0.0779131540209253,0.215166836093772,0.829637246309787,0.999968983646341
"Eno4",12.8876918991647,0.130782175232869,0.605323751511144,0.216053268860475,0.828946225423057,0.999968983646341
"Shtn1",174.102988419202,0.0176504500964724,0.235943669774841,0.0748078984840581,0.94036755734819,0.999968983646341
"Vax1",1.74873966392604,0.0484636680762644,1.82489733531597,0.0265569285122954,0.978813127199522,0.999968983646341
"Slc18a2",600.651912871768,0.186510461361804,0.492862325466382,0.378423043768489,0.705116352315371,0.999968983646341
"Pdzd8",2654.58821478942,-0.0192727769569154,0.10086845355826,-0.191068428998803,0.848471981940749,0.999968983646341
"Emx2os",1.76306969783821,1.34870256758315,1.95313398026207,0.690532539607029,0.489859354263671,0.999968983646341
"Emx2",7.72835979466106,0.556852543706998,0.857625662227461,0.649295570588126,0.516147348221372,0.999968983646341
"2700089I24Rik",0.959262568094485,-0.906784948151139,2.57771765126072,-0.351778228196422,0.725004587625998,0.999968983646341
"Rab11fip2",927.497199169316,-0.131701927975429,0.116157495596696,-1.13382203446177,0.256869206290675,0.999968983646341
"Fam204a",822.526018868059,-0.0452330178527299,0.107185717608044,-0.42200601779929,0.673020624999614,0.999968983646341
"Cacul1",2916.21932294114,-0.122539096997439,0.0864719608931184,-1.41709631343853,0.156454770254175,0.999968983646341
"Nanos1",131.136750974778,-0.239074703626366,0.244122888953671,-0.979321130644725,0.327421332924431,0.999968983646341
"Eif3a",11845.6948601083,0.029635035904703,0.0958993677618113,0.309022223987009,0.757304621356505,0.999968983646341
"Fam45a",595.190031857149,-0.0840793354397674,0.121558024669618,-0.691680665824297,0.489137891356127,0.999968983646341
"Sfxn4",119.514794000461,-0.0057513471265283,0.221618120556666,-0.0259516104192289,0.979295934727913,0.999968983646341
"Prdx3",1608.61262898794,-0.107509791707238,0.0949154027438308,-1.13269067611079,0.257344174535789,0.999968983646341
"Grk5",444.073322144696,-0.188579914863916,0.150969031970424,-1.24912978776243,0.211617607188026,0.999968983646341
"Zfp950",373.343292449573,0.0768754805582576,0.167420229289797,0.459176772629964,0.646107228950619,0.999968983646341
"Gm7102",0.531758600383166,1.05568746906774,3.52319382042909,0.29963933943866,0.764452273586717,0.999968983646341
"Csf2ra",148.375135709085,0.368575341168258,0.261759716315309,1.40806746873259,0.159111092757066,0.999968983646341
"Fam171a1",2388.94967777595,-0.00645628450336635,0.0890018927890212,-0.0725409797595087,0.942171394220936,0.999968983646341
"Nmt2",2545.26005042329,-0.0886779207426557,0.104476995837839,-0.848779389486797,0.396004060789442,0.999968983646341
"Rpp38",241.930408408364,0.0182285999776064,0.159667439249328,0.114166044519206,0.909106168425073,0.999968983646341
"Acbd7",3.34879585388468,0.294201173983437,1.1571950998629,0.254236449859053,0.799312892568312,0.999968983646341
"Olah",0.18689304861016,0.997125059946283,4.0804728567969,0.244365076043909,0.806948087266488,0.999968983646341
"Meig1",4.63221866623918,-0.20943788176348,0.971206329510045,-0.215647154883285,0.829262796198608,0.999968983646341
"Dclre1c",365.369545585228,0.0102466123904512,0.170561132593805,0.0600758932274077,0.952095189694271,0.999968983646341
"Suv39h2",1033.26062345596,-0.129177591679601,0.136387970024353,-0.947133326029668,0.343570844808745,0.999968983646341
"Hspa14",1940.26427328189,-0.0187301313344748,0.0863003247261547,-0.217034308896388,0.828181607491691,0.999968983646341
"Cdnf",15.0187413179436,-0.29911823682544,0.57593797740564,-0.519358418024182,0.603510822694851,0.999968983646341
"Fam107b",1417.31581571449,-0.0939823335056138,0.118429999469884,-0.793568639080444,0.427446595574641,0.999968983646341
"1700080N15Rik",0.155813562062322,-0.926428291696206,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Frmd4a",3394.63894998205,0.0169737642794292,0.0978433733275549,0.173478935794715,0.862274983648243,0.999968983646341
"Prpf18",1927.51455854458,-0.0825552652489606,0.0936163274554758,-0.881846868947344,0.377859622193356,0.999968983646341
"Bend7",205.579673797747,-0.075794760418619,0.211323901245866,-0.358666293645768,0.719844746643858,0.999968983646341
"Sephs1",3144.51594742028,-0.094089740699501,0.078799137613251,-1.19404531000449,0.232460244553037,0.999968983646341
"Phyh",450.168457722462,0.00510069726953986,0.143947169727933,0.0354345089186569,0.97173326784357,0.999968983646341
"Ucma",0.311627124124644,-1.75450960297592,4.04417156166671,-0.43383659081289,0.664407108320496,0.999968983646341
"Mcm10",924.477604061571,-0.20709249212588,0.119624280128156,-1.73119112528007,0.0834176817004505,0.999968983646341
"Optn",284.81203212212,-0.120919733311574,0.155401450076675,-0.778112001219504,0.436502988255276,0.999968983646341
"Ccdc3",77.3637037273178,-0.0995625261914699,0.366495280818923,-0.271661141090276,0.785882582830689,0.999968983646341
"Camk1d",133.58193240652,-0.114342373797555,0.223494120303093,-0.511612447085806,0.608922272403787,0.999968983646341
"Cdc123",2572.26722790404,-0.0635300163110958,0.0874504743650881,-0.726468515720918,0.467551601751439,0.999968983646341
"Nudt5",988.021127041965,-0.0925212570363933,0.107974398882129,-0.856881427396462,0.391510418053572,0.999968983646341
"Sec61a2",1410.229750305,0.0702808071684998,0.0978937230769399,0.71792965840376,0.472800659733141,0.999968983646341
"Dhtkd1",171.553674933407,0.222948639394167,0.223057973594805,0.999509839532403,0.317547774965091,0.999968983646341
"Upf2",1246.50426479968,0.00541337373175311,0.112973848416731,0.0479170516683169,0.96178234973406,0.999968983646341
"Proser2",41.3219719851457,-0.0406248373949821,0.393382468568136,-0.103270584331965,0.917748221072055,0.999968983646341
"Echdc3",12.5141500347389,0.207920317726222,0.673985506419586,0.308493752084904,0.757706653694345,0.999968983646341
"Usp6nl",1444.53168530054,-0.0994528442113969,0.0907152680597915,-1.09631869406864,0.272939331239101,0.999968983646341
"Celf2",1251.89544882573,0.0979343242454727,0.105161009840754,0.931279800315487,0.35170884804041,0.999968983646341
"Gata3",16.3257105674606,-0.0345568071975213,0.614810412688298,-0.056207257529064,0.955176699632776,0.999968983646341
"4930412O13Rik",1.44875836416965,-0.383960261836097,1.9374440618557,-0.198178760045509,0.842905204933096,0.999968983646341
"Taf3",1114.38508369785,-0.00473509084487565,0.112979036938499,-0.0419112339172553,0.966569460897044,0.999968983646341
"Atp5c1",5373.65905691307,-0.0860325556687515,0.104819694440519,-0.820767090840654,0.41177894715921,0.999968983646341
"Kin",881.701850497133,-0.0848008066625611,0.0962436213404321,-0.881105734400875,0.378260593788618,0.999968983646341
"Itih2",33.9626630505388,0.511131511688787,0.440937584507071,1.15919243368693,0.246377754909688,0.999968983646341
"Sfmbt2",218.260049096451,0.0700792562048803,0.190872523086378,0.367152144644552,0.713505533318362,0.999968983646341
"Prkcq",36.1619014216679,-0.114696393123225,0.404258332872674,-0.28372054153637,0.776624551477396,0.999968983646341
"Pfkfb3",1175.29040249279,-0.0601410687540633,0.199474412688165,-0.301497660494837,0.763035033716091,0.999968983646341
"Rbm17",3119.67971187133,-0.0517498324594089,0.102119399026223,-0.506758098391475,0.612324560042511,0.999968983646341
"Il2ra",0.298230542470076,1.74038831124352,4.05254606662792,0.429455528112399,0.667591751199833,0.999968983646341
"Il15ra",20.0563189839217,0.770714927717701,0.555030707324736,1.38859871633512,0.16495480793274,0.999968983646341
"Fbxo18",2785.33494474876,-0.0547283388825224,0.0845814478520216,-0.647048971995274,0.51760024917383,0.999968983646341
"Ankrd16",428.23428121959,0.543152896243891,0.202906725366486,2.67685999694126,0.00743156813089711,0.999968983646341
"Itga8",272.41363350921,0.370553905911485,0.194690094030877,1.90330128379678,0.0570012434399813,0.999968983646341
"E030013I19Rik",3.67957645272466,-0.251954050130411,1.06790389374554,-0.235933262914431,0.81348445666563,0.999968983646341
"Fam188a",882.94592211739,-0.044485417201797,0.107177001057112,-0.415064955755684,0.678094352779603,0.999968983646341
"Pter",218.782045097515,0.134486519093258,0.157155366477333,0.855755181052984,0.392133210727311,0.999968983646341
"C1ql3",150.441517171306,0.195236159522356,0.348211960721935,0.56068194532313,0.575014377379494,0.999968983646341
"Rsu1",1036.24033559321,-0.0104150759208869,0.155610497060976,-0.0669304199754963,0.946637095690435,0.999968983646341
"Cubn",34.612976940187,0.302783585116478,0.570870107633588,0.530389629913534,0.595841814459001,0.999968983646341
"Trdmt1",192.302140649405,0.123321583106801,0.181996472363909,0.677604249714329,0.498022650867204,0.999968983646341
"Vim",37150.834859032,0.0692400443052012,0.0890390810919741,0.777636555274855,0.436783304284279,0.999968983646341
"St8sia6",6.7933816243831,-0.21640953860514,0.804737627579513,-0.268919373455987,0.787991728100099,0.999968983646341
"Hacd1",163.806463003794,-0.0269892877875671,0.231626744184553,-0.1165206025003,0.907239958876593,0.999968983646341
"Stamos",16.9984813956924,0.338715790891519,0.521227475476242,0.649842548269423,0.515793931929838,0.999968983646341
"Stam",1711.5204330143,-0.00389582302790414,0.0964330207688703,-0.0403992636219663,0.967774817316039,0.999968983646341
"Tmem236",1.98129121758751,-0.994032731316465,1.46961566100221,-0.676389587899858,0.498793326191531,0.999968983646341
"Mrc1",5.56731271244534,0.508751654284137,0.938550038815184,0.542061300137369,0.587776277519641,0.999968983646341
"Slc39a12",8.5983244438554,0.249206702618962,0.725887576222281,0.343313084260103,0.731362938516512,0.999968983646341
"Cacnb2",281.799802961337,0.195819313353743,0.179378624143698,1.09165355843556,0.274985405396828,0.999968983646341
"Gm13315",0.338941513980412,-1.85901763740448,4.03472681124566,-0.460754277643531,0.644974908620318,0.999968983646341
"Nsun6",231.641337159643,0.170751547025753,0.175061134686221,0.975382384741237,0.329370618167387,0.999968983646341
"Arl5b",2275.79661540557,-0.114561884841294,0.113329012882665,-1.01087869670148,0.312074491331465,0.999968983646341
"Plxdc2",740.012205012659,0.252728296003121,0.130969466237195,1.9296734060549,0.0536473170831795,0.999968983646341
"Nebl",136.945740827763,-0.0138379349656131,0.203129758172561,-0.0681236225066425,0.945687225994558,0.999968983646341
"A930004D18Rik",158.009950856874,-0.0870354868032816,0.203057134815985,-0.428625602750454,0.668195710306789,0.999968983646341
"Gm17762",52.6811476656074,0.166324042095496,0.302855957097205,0.549185308057562,0.582878285915186,0.999968983646341
"Skida1",705.447792151325,-0.0830625791180384,0.161701829229823,-0.513677424143318,0.607477538409588,0.999968983646341
"Mllt10",1470.31019363118,-0.181750306925361,0.0976927644430209,-1.86042751437714,0.0628250649346398,0.999968983646341
"Mir7655",0.471758568388014,-2.34990108474549,3.57512188133641,-0.657292579873411,0.510992806683813,0.999968983646341
"Dnajc1",744.774882504134,0.0836271350222793,0.145111575439622,0.576295411092652,0.564415524077565,0.999968983646341
"Commd3",1586.16094633098,-0.00194113415760849,0.111334475582701,-0.0174351578650639,0.98608946149309,0.999968983646341
"Bmi1",1628.95053766867,-0.0105971088035376,0.145192078793522,-0.0729868247055531,0.941816601908335,0.999968983646341
"Spag6l",3.2667870892863,0.56405347987362,1.31616885315599,0.428557079527523,0.668245586115361,0.999968983646341
"Gm3363",0.86560797912784,1.99131927912052,2.62700134452846,0.758019893392161,0.448439073586369,0.999968983646341
"Carlr",0.149115271235038,0.997125059946283,4.0804728567969,0.244365076043909,0.806948087266488,0.999968983646341
"Pip4k2a",657.946781937086,0.0382426279183158,0.110597599954591,0.34578171618568,0.729506766912802,0.999968983646341
"4930426L09Rik",8.41118383715971,-0.853399093889363,0.72162374353638,-1.18260949910989,0.236963946084226,0.999968983646341
"Armc3",2.53517052288996,-0.137962268303129,1.32954506483485,-0.103766522814529,0.917354633935277,0.999968983646341
"4930447M23Rik",6.04741558553401,-0.419230591587392,0.915728895507872,-0.457810814580534,0.647088365491915,0.999968983646341
"Msrb2",102.976325805575,-0.0615626224946447,0.239754844830348,-0.256773215732958,0.797353847726863,0.999968983646341
"Ptf1aos",0.157972503162846,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Gm3230",2.23255650318775,-0.241811774666772,1.51187333568654,-0.159941821155914,0.87292690404241,0.999968983646341
"Otud1",50.3120074305105,0.0648308891343136,0.349001773874264,0.185760915810332,0.852632255661492,0.999968983646341
"Etl4",614.094935945728,0.188574737862913,0.149541222018228,1.26102177926517,0.207301000450557,0.999968983646341
"Arhgap21",3232.01017420727,-0.000746147260988792,0.0810263514203292,-0.00920869874935016,0.992652625286014,0.999968983646341
"Gm13375",327.993942675931,-0.0136152936406354,0.158379640064822,-0.0859661862791384,0.931493297126423,0.999968983646341
"Enkur",4.55472407456108,1.32199065261708,1.11337330296063,1.18737412609203,0.235080081149471,0.999968983646341
"Thnsl1",451.571933459954,-0.0542489335723418,0.128978701781537,-0.420603811505471,0.674044410041687,0.999968983646341
"Gpr158",16.6892532027024,0.372043907689101,0.665359563510957,0.559162185519521,0.57605103791173,0.999968983646341
"Gad2",1.93296488610527,-1.32502271911885,2.05446696263037,-0.644947201984889,0.518961401483762,0.999968983646341
"Apbb1ip",4.55715171009418,1.62990933429398,1.09955328059369,1.48233774848449,0.138250448895489,0.999968983646341
"Pdss1",254.954640056607,-0.096235375306467,0.185481543304978,-0.518840708308276,0.603871827457844,0.999968983646341
"Abi1",1930.62568943458,-0.0530390276887619,0.0966809286910383,-0.548598657531083,0.583280907336912,0.999968983646341
"Acbd5",1531.11088753828,-0.00496709923205188,0.113217781961077,-0.0438720768594416,0.965006373300495,0.999968983646341
"Mastl",631.14881229792,-0.243990780899971,0.122616030480934,-1.98987669020903,0.0466045207030099,0.999968983646341
"Yme1l1",5145.87364355686,-0.0876458480234834,0.0990465759052212,-0.884895285096505,0.376213111211177,0.999968983646341
"4931423N10Rik",1.21268679479525,0.436316464399317,1.89691240219767,0.230014029057863,0.818080868353566,0.999968983646341
"Nxph2",0.471758568388014,-2.34990108474549,3.57512188133641,-0.657292579873411,0.510992806683813,0.999968983646341
"Spopl",449.65649113649,-0.210897506018625,0.120534939207284,-1.74967944900975,0.0801736418037435,0.999968983646341
"Hnmt",3.42780391071584,1.63975505821012,1.23838983126109,1.32410248923016,0.185469008994916,0.999968983646341
"Il1f6",0.157972503162846,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Il1f5",0.180969010817566,-0.926428291696207,4.0804728567969,-0.227039444743038,0.820393070467065,0.999968983646341
"Il1f10",3.57439169452349,-0.23045630807492,1.11843385417907,-0.206052693428235,0.836749750932515,0.999968983646341
"Il1rn",0.330084282052604,0.0353523877326512,4.0804728567969,0.00866379681309832,0.993087376763505,0.999968983646341
"Psd4",0.674151967337489,1.48653014382672,2.806875027611,0.529603252444031,0.596387038848208,0.999968983646341
"Pax8",0.616555957422003,-1.37783854859541,3.34841853941296,-0.411489344111973,0.680713753227658,0.999968983646341
"Cacna1b",957.279060227159,0.00953025238419609,0.153656983212782,0.0620229044260146,0.950544592019024,0.999968983646341
"Ehmt1",3826.85259448968,-0.0672913537349535,0.091118811415644,-0.738501223726459,0.460209923814883,0.999968983646341
"Arrdc1",170.89297196835,-0.0170535393122857,0.209882374335102,-0.0812528415800066,0.935240876892745,0.999968983646341
"Zmynd19",800.258195000357,-0.13790349743466,0.12188304953822,-1.13144114753558,0.257869460953118,0.999968983646341
"Dph7",464.034251767408,0.0332806695906089,0.134736117505266,0.247006297990649,0.804903349980946,0.999968983646341
"Mrpl41",629.583567502658,-0.064469308988278,0.13528977308553,-0.476527586069055,0.633698559124894,0.999968983646341
"Pnpla7",108.917997601134,-0.064865727535302,0.238092657641949,-0.272439008316036,0.78528448230016,0.999968983646341
"Nsmf",1260.56122289345,0.0473754100692409,0.0917638250870559,0.51627544976788,0.605662040325109,0.999968983646341
"Mir7664",1.64074354801555,-1.26328902052792,1.66232587599457,-0.759952689644615,0.447282864903066,0.999968983646341
"Entpd8",0.483660966767086,-0.795385978951788,3.62326543311467,-0.219521863256938,0.826243550765195,0.999968983646341
