"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Olfr523",0,NA,NA,NA,NA,NA
"Olfr524",0,NA,NA,NA,NA,NA
"Cd163l1",0,NA,NA,NA,NA,NA
"5830411N06Rik",0,NA,NA,NA,NA,NA
"Olfr525",0,NA,NA,NA,NA,NA
"Olfr527",0,NA,NA,NA,NA,NA
"Olfr60",0,NA,NA,NA,NA,NA
"Olfr530",0,NA,NA,NA,NA,NA
"Olfr531",0,NA,NA,NA,NA,NA
"Olfr532",0,NA,NA,NA,NA,NA
"Olfr533",0,NA,NA,NA,NA,NA
"Olfr535",0,NA,NA,NA,NA,NA
"Olfr536",0,NA,NA,NA,NA,NA
"Olfr538",0,NA,NA,NA,NA,NA
"Olfr46",0,NA,NA,NA,NA,NA
"Olfr61",0,NA,NA,NA,NA,NA
"Olfr53",0,NA,NA,NA,NA,NA
"Olfr539",0,NA,NA,NA,NA,NA
"Olfr45",0,NA,NA,NA,NA,NA
"Olfr541",0,NA,NA,NA,NA,NA
"Cyp2e1",0.169786787184581,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Syce1",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Urah",0.63392937843051,-2.66967598864461,2.6993966954862,-0.988989870628764,0.322668097635747,NA
"C330022C24Rik",0.307369227899481,0.21932131238614,4.0804728567969,0.0537489943158948,0.957135147370368,NA
"Scgb1c1",0,NA,NA,NA,NA,NA
"Odf3",0,NA,NA,NA,NA,NA
"Cox8b",0,NA,NA,NA,NA,NA
"BC024386",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Nlrp6",1.15351590948666,3.74187188640581,2.25552120516771,1.65898324424203,0.0971191687496401,NA
"Ifitm5",2.2710510509003,-0.219401131333029,1.41990789293968,-0.15451786163312,0.877201428799768,NA
"Ifitm1",21.9451047192205,-0.851106597966641,0.78352689672892,-1.08625064630181,0.27736811570564,NA
"Ifitm6",0.292315760280278,-1.57042026239035,4.04418307825696,-0.388315818547759,0.697782332445454,NA
"Pkp3",3.14453265362396,-1.40272809428649,1.31210780434355,-1.06906466804248,0.28504053089565,NA
"Sigirr",8.23049252292436,0.252455045284048,0.785761056214021,0.321287296293907,0.747992682605137,NA
"Ano9",1.05321209621938,-1.34326052146373,2.39458743630386,-0.560956973672719,0.574826868988968,NA
"Mir210",0,NA,NA,NA,NA,NA
"Irf7",0.388551594394375,0.219323099550789,3.85873138708127,0.0568381360477865,0.954674134853619,NA
"Cdhr5",0.294355804061348,-1.57909282495291,4.04337383963185,-0.390538418554118,0.696138452255144,NA
"Sct",13.0698542648717,0.208901749195729,0.647414279920122,0.322670901268201,0.746944491733133,NA
"Drd4",5.96279296838978,-0.584865440076308,0.826822817522068,-0.707364900534688,0.479339743237929,NA
"Eps8l2",11.3760406992018,0.357639528275244,1.05251484792332,0.33979523327475,0.734010737858032,NA
"B230206H07Rik",0.192801284784057,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Snora52",7.03178934005246,-0.0948564077334332,1.29006315519777,-0.0735284992453653,0.941385566330575,NA
"Cracr2b",11.5056701151536,0.21308469275577,0.673131538624994,0.316557285654804,0.751579551141687,NA
"Gm16982",1.17388806226905,1.54602068770292,1.86215156795491,0.830233539690235,0.406406755690224,NA
"Mir7063",0.679958373629461,0.347224645602955,2.78494017423843,0.124679391254035,0.900777373470345,NA
"Muc6",0,NA,NA,NA,NA,NA
"Muc2",6.17181684253493,0.291687495992258,0.789608265751773,0.369407855317406,0.711823743721854,NA
"Muc5ac",0,NA,NA,NA,NA,NA
"Muc5b",0,NA,NA,NA,NA,NA
"Mir3104",0,NA,NA,NA,NA,NA
"Krtap5-2",0,NA,NA,NA,NA,NA
"Krtap5-3",0,NA,NA,NA,NA,NA
"Krtap5-5",0,NA,NA,NA,NA,NA
"Gm4559",0,NA,NA,NA,NA,NA
"Krtap5-1",0,NA,NA,NA,NA,NA
"Krtap5-4",0,NA,NA,NA,NA,NA
"Ifitm10",0.340999208705265,0.21932171895891,4.03109958044801,0.0544074177732258,0.95661056908194,NA
"Syt8",0,NA,NA,NA,NA,NA
"Tnni2",0.672291915249413,0.176714389178219,2.45918035725496,0.0718590601363925,0.942714071059971,NA
"Prr33",17.6837992783852,0.6874997732723,0.545347113474535,1.26066454976185,0.20742973137249,NA
"Tnnt3",9.84705991425042,-0.0430288503643566,0.657213438165178,-0.0654716532949865,0.947798475291605,NA
"Nctc1",0,NA,NA,NA,NA,NA
"Mir675",0,NA,NA,NA,NA,NA
"Mir483",3.14434248506406,0.97883567033056,1.14673447083547,0.853585285194591,0.393334814528737,NA
"Ins2",0,NA,NA,NA,NA,NA
"Ascl2",1.28754702433929,1.73746094113701,2.24280407726357,0.774682442728958,0.438527328135792,NA
"Tspan32",1.57430689530635,0.63746963004978,1.97469276216313,0.32281965187915,0.746831829129764,NA
"Trpm5",3.7930749691282,-0.809042316845119,1.02825675225917,-0.786809631998602,0.431393314158184,NA
"Kcnq1",4.30356639341782,-0.82375005443288,0.972471858457371,-0.847068269656247,0.396957069943877,NA
"4933417O13Rik",1.05259768677441,-0.290962613042377,2.43855701960472,-0.11931753520758,0.905023791653827,NA
"Slc22a18",0.976712118322633,1.10684280184888,2.15792104495189,0.512920898768822,0.608006653880665,NA
"Phlda2",15.7829894735279,-0.699176360844059,0.605575069754348,-1.15456595848254,0.248268213604282,NA
"Mir7064",0,NA,NA,NA,NA,NA
"Tnfrsf26",2.78626187336748,-0.552546676632227,1.19566400518045,-0.462125374886432,0.643991414327811,NA
"Tnfrsf23",8.84023889606561,-0.156328130048734,0.835265920031284,-0.187159713211906,0.851535410841437,NA
"Mrgprg",0,NA,NA,NA,NA,NA
"Mir6404",0,NA,NA,NA,NA,NA
"Mir3470b",0,NA,NA,NA,NA,NA
"Mir3105",0,NA,NA,NA,NA,NA
"Fgf3",11.0313266159164,-0.223459037288547,0.705114037870713,-0.316911911104966,0.751310443783172,NA
"Fgf4",2.40750500755521,0.111372565976757,2.43620807673511,0.0457155392596898,0.963536978220259,NA
"Fgf15",8.17058815369879,1.51772455755437,0.771333720760817,1.96766265587007,0.0491068653424057,NA
"Mir3962",0,NA,NA,NA,NA,NA
"1810010D01Rik",0,NA,NA,NA,NA,NA
"Mrgprf",0.747882912100968,-1.66304035866439,2.32491243342729,-0.715313116637603,0.474415585371687,NA
"Mrgprd",0,NA,NA,NA,NA,NA
"A430078G23Rik",0,NA,NA,NA,NA,NA
"1700019B03Rik",1.46208567598118,-1.52989418995538,1.87591257419488,-0.815546636341512,0.414759480959547,NA
"C330021F23Rik",18.7085550382398,-0.174577246790003,0.506670945551345,-0.344557445661371,0.730427102183005,NA
"Pcp2",0,NA,NA,NA,NA,NA
"Retn",1.24626989359765,-3.64903441941967,2.11469616974058,-1.72555966745204,0.0844266606372467,NA
"Mcemp1",1.88896432686433,-0.700796408031241,1.75038332798611,-0.400367392002948,0.688885937658703,NA
"Fcer2a",0,NA,NA,NA,NA,NA
"Clec4g",0,NA,NA,NA,NA,NA
"Cd209a",0,NA,NA,NA,NA,NA
"Rprl3",1.4752729787188,-0.10952128603585,1.91967876098478,-0.05705188194074,0.95450386659728,NA
"Cd209e",0,NA,NA,NA,NA,NA
"Cd209d",0,NA,NA,NA,NA,NA
"Cd209b",0,NA,NA,NA,NA,NA
"Cd209c",0,NA,NA,NA,NA,NA
"Cd209f",0,NA,NA,NA,NA,NA
"Cd209g",0,NA,NA,NA,NA,NA
"Lrrc8e",0.798349891712812,3.24654134370654,2.92889467613272,1.10845274504484,0.267666336508983,NA
"Slc10a2",0,NA,NA,NA,NA,NA
"Mir7654",0,NA,NA,NA,NA,NA
"4933430N04Rik",0,NA,NA,NA,NA,NA
"4930453L07Rik",0,NA,NA,NA,NA,NA
"Tnfsf13b",7.73336940527325,0.0857741489450507,0.777986716677559,0.110251431170129,0.912209974671047,NA
"B930025P03Rik",0,NA,NA,NA,NA,NA
"4833411C07Rik",0,NA,NA,NA,NA,NA
"3930402G23Rik",4.21460050394463,1.12890734911387,1.22736886496295,0.919778382310483,0.357688582367655,NA
"9530052E02Rik",2.22795897211865,0.0580646873983426,1.31073749668439,0.0442992495028344,0.96466586989891,NA
"Rab20",7.58531067563654,0.463713827401802,0.815252907673457,0.568797514289319,0.569493561749018,NA
"E230013L22Rik",0.515160655052211,-0.628431772432446,3.53644045824569,-0.177701782301232,0.858957185453982,NA
"Mir7238",0,NA,NA,NA,NA,NA
"1700016D06Rik",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Gm6524",5.90539826064608,-0.285153854272339,0.862601653623788,-0.330574203138155,0.740966134578057,NA
"Tex29",2.90292827714078,0.479862971116367,1.35950037732321,0.352970090424832,0.724110863554931,NA
"Spaca7",0,NA,NA,NA,NA,NA
"Gm15348",0,NA,NA,NA,NA,NA
"Gm15350",0.906439806634273,0.119504153287434,2.51796896835689,0.0474605345773649,0.962146183714768,NA
"F7",4.38296522872586,-1.54528854743497,1.03187829569943,-1.49754923024866,0.134250405820036,NA
"F10",0.772937453481513,-0.402150294206493,2.32643291155343,-0.17286133299153,0.862760425845151,NA
"Proz",0.760538439088346,-2.94205392379665,2.55619777617361,-1.15094925409122,0.249753112964712,NA
"Mir7065",0,NA,NA,NA,NA,NA
"Mir1968",0.798900975907249,-0.341767402804987,2.31229774318058,-0.147804236635583,0.882497265714106,NA
"Adprhl1",0.623313895224201,-1.31677776484046,2.81577719733945,-0.467642740371876,0.640040094965962,NA
"Atp4b",0,NA,NA,NA,NA,NA
"Grk1",2.96110825444516,-1.14662357540893,1.20218250421088,-0.953784946455843,0.340192510829323,NA
"Tmem255b",0.362588071968638,0.219322405731864,3.94629657866137,0.0555767670675834,0.955678973086098,NA
"1700029H14Rik",0.582176212478525,-1.21066161413621,3.41866506438866,-0.354132853419117,0.72323932193548,NA
"4932443I19Rik",7.94906147617226,0.0453981952125868,0.811798954974762,0.055922953502691,0.955403185189788,NA
"AF366264",0,NA,NA,NA,NA,NA
"Gm5907",0,NA,NA,NA,NA,NA
"Dlgap2",21.5040612527997,0.181711485799127,0.511527334210224,0.355233188231635,0.722414903370527,NA
"BB014433",0.31798471110579,-1.67511310153545,4.0347214355351,-0.41517441248414,0.678014228752886,NA
"Myom2",11.590811436402,0.186425656222056,0.663131687895347,0.281129162766653,0.77861133412208,NA
"Mir3106",0,NA,NA,NA,NA,NA
"Defb40",0,NA,NA,NA,NA,NA
"Defb37",0,NA,NA,NA,NA,NA
"Defb38",0,NA,NA,NA,NA,NA
"Defb39",0,NA,NA,NA,NA,NA
"Defb12",0,NA,NA,NA,NA,NA
"Defb34",0,NA,NA,NA,NA,NA
"Spag11b",0.442553727982556,-2.16565529931143,3.62791429900149,-0.596942243069931,0.550545942506967,NA
"Spag11a",0,NA,NA,NA,NA,NA
"Defb14",0,NA,NA,NA,NA,NA
"Defb4",0,NA,NA,NA,NA,NA
"Defa-ps12",0,NA,NA,NA,NA,NA
"Defb6",0,NA,NA,NA,NA,NA
"Defb46",0,NA,NA,NA,NA,NA
"Defb5",0,NA,NA,NA,NA,NA
"Defb3",0,NA,NA,NA,NA,NA
"Defa-ps13",0,NA,NA,NA,NA,NA
"Defb8",0,NA,NA,NA,NA,NA
"Defb7",0,NA,NA,NA,NA,NA
"Gm21119",0,NA,NA,NA,NA,NA
"4930467E23Rik",0,NA,NA,NA,NA,NA
"Gm15319",0,NA,NA,NA,NA,NA
"Gm21944",0,NA,NA,NA,NA,NA
"Defb33",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Gm15056",0.1375824407149,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Gm6040",0,NA,NA,NA,NA,NA
"AY761185",0,NA,NA,NA,NA,NA
"Defa21",0,NA,NA,NA,NA,NA
"Defa23",0,NA,NA,NA,NA,NA
"Defa-rs7",0,NA,NA,NA,NA,NA
"Gm10104",0,NA,NA,NA,NA,NA
"Defa4",0,NA,NA,NA,NA,NA
"Defa25",0,NA,NA,NA,NA,NA
"Gm14851",0.1375824407149,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Gm15284",0.970471294278688,2.33413199467554,2.1742847442488,1.07351716505833,0.283039141331574,NA
"Defa22",0,NA,NA,NA,NA,NA
"Gm15293",0,NA,NA,NA,NA,NA
"Gm15292",0,NA,NA,NA,NA,NA
"Defa3",0,NA,NA,NA,NA,NA
"Defa5",0,NA,NA,NA,NA,NA
"Gm15299",0,NA,NA,NA,NA,NA
"Defa-rs1",0,NA,NA,NA,NA,NA
"Defa2",0,NA,NA,NA,NA,NA
"Gm21002",0,NA,NA,NA,NA,NA
"Gm21498",0,NA,NA,NA,NA,NA
"Gm14850",0,NA,NA,NA,NA,NA
"Gm7849",0,NA,NA,NA,NA,NA
"Gm7861",0,NA,NA,NA,NA,NA
"Defa20",0,NA,NA,NA,NA,NA
"Gm15308",0,NA,NA,NA,NA,NA
"Gm6696",0,NA,NA,NA,NA,NA
"Defa26",0,NA,NA,NA,NA,NA
"Defa17",0,NA,NA,NA,NA,NA
"Gm15315",0,NA,NA,NA,NA,NA
"Defa-ps1",0,NA,NA,NA,NA,NA
"AY761184",0,NA,NA,NA,NA,NA
"Defa24",0,NA,NA,NA,NA,NA
"Defa6",0,NA,NA,NA,NA,NA
"Defb1",0,NA,NA,NA,NA,NA
"Defb50",0,NA,NA,NA,NA,NA
"Defb2",0,NA,NA,NA,NA,NA
"Defb10",0,NA,NA,NA,NA,NA
"Defb9",0,NA,NA,NA,NA,NA
"Defb11",0,NA,NA,NA,NA,NA
"Defb15",0,NA,NA,NA,NA,NA
"Defb35",0,NA,NA,NA,NA,NA
"Defb13",0,NA,NA,NA,NA,NA
"Fam90a1a",0,NA,NA,NA,NA,NA
"Ccdc70",0,NA,NA,NA,NA,NA
"Nek5",0.559764015915059,1.26589123641206,2.9387087417339,0.430764443728153,0.666639655468034,NA
"Tpte",0,NA,NA,NA,NA,NA
"1810012K16Rik",3.99678015811015,1.18673739743663,1.00901500563424,1.17613453795038,0.239541118307181,NA
"Dkk4",0,NA,NA,NA,NA,NA
"Gm15816",2.79916180454012,-0.565555521218946,1.28591702573632,-0.439807164770299,0.660076777972056,NA
"Mir486",0,NA,NA,NA,NA,NA
"Mir3107",0,NA,NA,NA,NA,NA
"Nkx6-3",0.1375824407149,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Ido2",6.54852112078269,0.0881245379212042,0.920601282459363,0.0957249784464581,0.923739002063447,NA
"Ido1",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Adam18",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Adam3",0,NA,NA,NA,NA,NA
"Adam5",17.3594541615661,-0.620455813441231,0.501781964176514,-1.23650481232317,0.216270978048474,NA
"Adam32",3.27873808275057,-0.449535527577767,1.21018240030823,-0.371460969406985,0.710294221554801,NA
"Htra4",0.364922687349933,0.219322435352556,3.94259796842507,0.0556289119786077,0.95563743173253,NA
"Mir8108",0,NA,NA,NA,NA,NA
"5430421F17Rik",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Gm16159",0.169786787184581,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Kcnu1",9.37987643892136,-0.664600246148094,0.680313669920766,-0.976902678180049,0.328617335783721,NA
"1700047A11Rik",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"2310008N11Rik",0.45352710803962,-0.70155480092986,3.10179110396522,-0.226177320591647,0.821063509134633,NA
"4933416M07Rik",1.36404700223603,-0.247288320177496,1.69907866182604,-0.145542596545665,0.884282486588692,NA
"Adrb3",9.34750123233597,-0.377005058139989,0.678005107865506,-0.5560504688923,0.578176353929061,NA
"Gm9731",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Tex24",0,NA,NA,NA,NA,NA
"Chrnb3",0,NA,NA,NA,NA,NA
"Chrna6",0.339573574369162,-1.75876158138682,4.02762497144405,-0.436674614408364,0.6623473419822,NA
"Poteg",0,NA,NA,NA,NA,NA
"Gm8096",0,NA,NA,NA,NA,NA
"4933433F19Rik",0,NA,NA,NA,NA,NA
"7420700N18Rik",0.218764807209793,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Gm8179",0,NA,NA,NA,NA,NA
"Gm3985",0.508745952108777,-0.700961058220153,3.00151690701278,-0.23353560214251,0.815345527199116,NA
"Hmgb1-rs17",0.905495780633443,3.40257915463034,2.39412676328415,1.42121929666032,0.155253016547662,NA
"Mboat4",2.90874067904821,-0.398989678153509,1.23854642383214,-0.322143498601376,0.747343986140547,NA
"Mir6395",0,NA,NA,NA,NA,NA
"B930018H19Rik",0,NA,NA,NA,NA,NA
"Gm16793",4.47531059068875,-0.0376261804530195,0.930874885099981,-0.0404202337556655,0.967758099225581,NA
"5430403N17Rik",0.385602569568114,2.16813798573714,4.03157501611564,0.537789319824219,0.590722506178484,NA
"G630064G18Rik",1.84357311303152,0.342843383939351,1.79974507024996,0.190495526064553,0.848920848683009,NA
"Sgcz",4.64566419857921,0.117922442339132,0.987238810354116,0.119446724644906,0.90492144532591,NA
"Mir383",0,NA,NA,NA,NA,NA
"Gm6213",0.292315760280278,-1.57042026239035,4.04418307825696,-0.388315818547759,0.697782332445454,NA
"Mir669e",0,NA,NA,NA,NA,NA
"Msr1",0.655518241693883,-2.715176278436,3.21336220617608,-0.844964278604332,0.398130783695882,NA
"Fgf20",0,NA,NA,NA,NA,NA
"Mir7666",1.30289506355871,2.81970943824101,1.99339205160156,1.41452828407516,0.1572068488166,NA
"Adam24",0,NA,NA,NA,NA,NA
"Adam25",0,NA,NA,NA,NA,NA
"Adam20",0,NA,NA,NA,NA,NA
"Adam39",0,NA,NA,NA,NA,NA
"B430010I23Rik",0.438473640420417,-2.15215157957719,3.9991233369847,-0.538155840224695,0.590469464154487,NA
"Fgl1",0.148197923921209,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"2810404M03Rik",0,NA,NA,NA,NA,NA
"Triml1",0.698527686780807,1.77982669539342,3.21112360102978,0.554269133340941,0.579394671353114,NA
"Triml2",2.56871635531455,0.244739826789372,2.06654520571567,0.118429457101866,0.905727386618925,NA
"Zfp42",10.6266697285807,0.593535987711717,2.69353778847684,0.220355545131354,0.82559426431755,NA
"Adam26b",0,NA,NA,NA,NA,NA
"Adam26a",0,NA,NA,NA,NA,NA
"Gm5346",0,NA,NA,NA,NA,NA
"Adam34",0,NA,NA,NA,NA,NA
"Gm5347",0,NA,NA,NA,NA,NA
"AY512931",0,NA,NA,NA,NA,NA
"Mtnr1a",7.49202455543466,1.09499426924227,0.941750730487854,1.16272197492752,0.244942322815084,NA
"Gm6329",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"F11",0.442553727982556,-2.16565529931143,3.62791429900149,-0.596942243069931,0.550545942506967,NA
"Klkb1",0.755514325525377,0.401426308505953,2.72911818425985,0.147090115342448,0.883060891830776,NA
"Sorbs2os",0.285780364636108,0.21932131238614,4.0804728567969,0.0537489943158948,0.957135147370368,NA
"Ccdc110",3.34014401151595,3.28363715249257,1.43870014087345,2.28236382217843,0.0224678693937177,NA
"1700029J07Rik",22.2217203437416,0.434202066739554,0.442321579506398,0.981643417045345,0.326275550078191,NA
"Ankrd37",14.0768861745613,-0.329248600462742,0.561259431745836,-0.586624619275603,0.557455844342373,NA
"Lrp2bp",3.46468111999534,-0.965045067152231,1.29159599576545,-0.747172544910458,0.454959414471438,NA
"Helt",0.575112055134486,2.73890950654679,3.33881410610961,0.820324049049309,0.412031400194162,NA
"Gm16675",13.4764093261044,0.423677113997137,0.554891541330328,0.763531397471638,0.445146544853127,NA
"Enpp6",2.99076255072913,1.56371918619039,1.33684609111403,1.16970771473574,0.242118612461754,NA
"Cldn24",0,NA,NA,NA,NA,NA
"Cldn22",0,NA,NA,NA,NA,NA
"Gm2516",0,NA,NA,NA,NA,NA
"Asb5",18.6977304572341,-0.207674791294674,0.513020703384175,-0.404807817549532,0.685618781975089,NA
"Spata4",0.412747322144699,2.3176547440387,4.01950166683047,0.576602508506052,0.564208004237919,NA
"Adam29",0,NA,NA,NA,NA,NA
"Glra3",0.442553727982556,-2.16565529931143,3.62791429900149,-0.596942243069931,0.550545942506967,NA
"Hpgd",17.816895531896,0.559202110100701,0.576299456226366,0.97033253121976,0.331880766908767,NA
"4930518J21Rik",0,NA,NA,NA,NA,NA
"LOC102636514",0.92382788963477,1.1150612065137,2.50342264074246,0.44541468482645,0.656020101876827,NA
"5033428I22Rik",6.21700934659823,0.48255955223415,0.82101473982787,0.587759913220707,0.556693454436549,NA
"Scrg1",0,NA,NA,NA,NA,NA
"AW046200",1.26213458610799,-0.502541032823242,2.03278140414304,-0.247218432734088,0.804739180709241,NA
"Gm15881",0,NA,NA,NA,NA,NA
"4930470O06Rik",0,NA,NA,NA,NA,NA
"Aadat",22.7884794156129,0.0759888937010755,0.464536819027727,0.163579915710707,0.870061856650671,NA
"1700001D01Rik",0,NA,NA,NA,NA,NA
"Ddx60",3.79073420313827,1.29249835248121,1.16685762320158,1.10767442983737,0.268002446274369,NA
"Anxa10",0.169786787184581,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Sgol2b",0.605548606928755,2.85735913469141,3.24755367541905,0.879849702352557,0.378940735373244,NA
"Mir710",0,NA,NA,NA,NA,NA
"Trim75",0.578096124916387,-1.20348461413287,2.85873065678933,-0.420985660637409,0.673765552757306,NA
"Trim60",13.110278657558,-0.175813961719445,0.607075001806453,-0.289608304074919,0.772115913411846,NA
"Trim61",18.5909864883824,-0.281583530118489,0.580779018286227,-0.484837642636249,0.627791518516572,NA
"BC030870",0,NA,NA,NA,NA,NA
"March1",8.40998217943416,-0.520563887288404,0.754957547073236,-0.689527363898127,0.490491459313288,NA
"Tktl2",0,NA,NA,NA,NA,NA
"Npy5r",0.294355804061348,-1.57909282495291,4.04337383963185,-0.390538418554118,0.696138452255144,NA
"Nat1",2.0265979844208,2.55685136444466,2.00492657427792,1.27528429083022,0.20220863591369,NA
"Nat3",1.01243231032446,0.331037612744088,2.44693239062648,0.135286783571218,0.892385134192188,NA
"Sh2d4a",6.83111107045766,0.733861508968365,0.788395425899335,0.930829232210775,0.351941905873058,NA
"1700125H03Rik",0,NA,NA,NA,NA,NA
"Tssk6",2.58332671371239,0.889605252452336,1.31338950656343,0.677335434771402,0.498193153229289,NA
"Mir7066",0,NA,NA,NA,NA,NA
"2310045n01rik-mef2b",0,NA,NA,NA,NA,NA
"Mef2b",0.1375824407149,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Cers1",0,NA,NA,NA,NA,NA
"Gdf1",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Comp",4.70499861054063,0.437639016802727,0.928256508939549,0.47146345066052,0.637309814160003,NA
"Tmem59l",10.0728541941893,-0.109824777910615,0.769578918597285,-0.142707622644853,0.88652109634101,NA
"Crlf1",11.790829858833,-0.342471800621132,0.625918343887153,-0.547150924662588,0.584275048553653,NA
"Lrrc25",0,NA,NA,NA,NA,NA
"Gdf15",0.192801284784057,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"Gm3336",1.99912976589699,-1.23304456594936,1.52995855901469,-0.80593331020904,0.420281303357121,NA
"Pde4c",11.554357130778,-0.377337975499544,0.641592775373462,-0.58812690850501,0.556447112904397,NA
"Mir7240",0,NA,NA,NA,NA,NA
"Il12rb1",5.48479387618694,0.210765402756531,0.894577076681156,0.235603402155645,0.813740433234415,NA
"Mir7067",0,NA,NA,NA,NA,NA
"Snora68",17.449425315159,-0.0897655371905881,0.540917912753741,-0.165950387432362,0.868195993771285,NA
"Mir1969",0.1375824407149,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"1700026F02Rik",0,NA,NA,NA,NA,NA
"Gm38415",0,NA,NA,NA,NA,NA
"Tmem221",0.421322761569938,0.835007434986983,3.7573986144996,0.222230197180766,0.824134687840773,NA
"Nxnl1",0.31798471110579,-1.67511310153545,4.0347214355351,-0.41517441248414,0.678014228752886,NA
"Mir6769b",0,NA,NA,NA,NA,NA
"Insl3",0.811556502894628,-1.62519375489822,3.11221124430647,-0.522199049910694,0.601531747464698,NA
"B3gnt3",1.69680082344641,1.37934982078534,1.87410914318005,0.736002930141421,0.46172891458759,NA
"Zfp709",19.7912569638022,0.585488602280119,0.502082244328799,1.16612090726853,0.243565564708459,NA
"Cyp4f18",0,NA,NA,NA,NA,NA
"Olfr372",0,NA,NA,NA,NA,NA
"Olfr373",0,NA,NA,NA,NA,NA
"Olfr374",0,NA,NA,NA,NA,NA
"Hsh2d",1.64982736687214,-0.208609381687244,1.61043300286781,-0.129536206297163,0.896933377794173,NA
"Cib3",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Mir7068",0,NA,NA,NA,NA,NA
"Nwd1",6.39237728934054,0.23230656976714,0.791790437398387,0.293394007801405,0.769221005116264,NA
"F2rl3",6.06054069863719,0.402740383450173,0.883812555682103,0.455685293064601,0.648616299188593,NA
"Mir28b",0,NA,NA,NA,NA,NA
"Isx",0,NA,NA,NA,NA,NA
"Rasd2",10.7890362552759,-0.166899171677554,0.676338762821786,-0.246768603031454,0.805087310305345,NA
"1700007B14Rik",1.16487860324763,-3.54454672072681,2.75734955568824,-1.28549052238032,0.198620926555695,NA
"Gm10649",0.192801284784057,1.18109398459977,4.0804728567969,0.289450273546706,0.77223682786209,NA
"0610038B21Rik",9.4211124918732,-0.666212749904804,0.791073196074998,-0.84216321980102,0.399696598207533,NA
"1700092C02Rik",0,NA,NA,NA,NA,NA
"Ttc29",1.16951340310669,1.46387595084553,2.06954167306718,0.707343065325176,0.479353309115,NA
"Pou4f2",3.17687644808961,0.214027097645278,1.50848786559324,0.141881882199369,0.887173305440159,NA
"1700011L22Rik",0,NA,NA,NA,NA,NA
"Gypa",4.06593351547159,0.200539549729741,1.05983993917543,0.189216826349989,0.849922880355536,NA
"Frem3",0.487157088845404,-0.624701572808222,3.03032931101955,-0.206149731165041,0.836673953097214,NA
"Il15",0.78828549270094,0.745468745497808,2.31062840767193,0.322625976129543,0.746978518761436,NA
"Ucp1",2.31620549595759,-0.996199607118742,1.4621390305178,-0.681330288246222,0.495662522372124,NA
"Mgat4d",0.338959164924196,0.219321649944954,4.03952300613352,0.0542939474814084,0.956700971652738,NA
"Olfr370",0,NA,NA,NA,NA,NA
"Mir1668",0,NA,NA,NA,NA,NA
"1700067K01Rik",1.55386421723819,1.98371211100503,1.70532892594298,1.16324310273933,0.244730883128001,NA
"Mir8111",0,NA,NA,NA,NA,NA
"2210011C24Rik",0.972274133909739,-0.646788619806593,2.49756011046749,-0.258968189432497,0.795659784575786,NA
"Mir1199",0,NA,NA,NA,NA,NA
"Il27ra",1.39971702682289,-0.147038208543333,1.9261393886554,-0.0763383010644818,0.939149954887726,NA
"Rln3",0.146157880140139,-0.742459367042718,4.0804728567969,-0.181954247240242,0.85561863184746,NA
"Mir709",0,NA,NA,NA,NA,NA
