"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rwdd4a",2135.96049744823,-0.00885638181710457,0.0944326351332725,-0.0937851814111253,0.925279803317614,0.999977554465229
"Ing2",710.940285124058,0.183182198730609,0.129839501925592,1.41083565489635,0.158293078570071,0.999977554465229
"Cdkn2aip",1248.66714789738,0.0354631649658237,0.127460742371359,0.278228137590013,0.780837236583775,0.999977554465229
"Wwc2",1908.98393286417,-0.0438031922379449,0.109740561338514,-0.399152252400335,0.689781022838214,0.999977554465229
"Dctd",410.837359885745,0.0953462522850328,0.151450436844713,0.629554158254387,0.528986324266828,0.999977554465229
"Tenm3",5393.89580884179,-0.138934759657172,0.211413271478887,-0.65717141920793,0.511070700703056,0.999977554465229
"Aga",155.065564028624,0.137293521761891,0.19527505513545,0.703077623850418,0.482007376001908,0.999977554465229
"Neil3",564.975408197611,0.0971231440446217,0.166491831821015,0.583350804554981,0.559657168189913,0.999977554465229
"Vegfc",103.777249261325,-0.100687491182411,0.211969915901664,-0.475008402744855,0.634780984114109,0.999977554465229
"Spcs3",4615.09647212885,0.0139539154150719,0.0931591394808462,0.149785791204532,0.880933619858,0.999977554465229
"Asb5",18.8126655010385,0.480450387477958,0.484491379079193,0.991659311649847,0.321363745670838,0.999977554465229
"Spata4",0.573237274291685,2.61528432380353,3.98456513478889,0.656353763920112,0.511596532256014,0.999977554465229
"Wdr17",134.077426898296,0.0882831018367304,0.202868247273158,0.435174567845796,0.663435721159406,0.999977554465229
"Gpm6a",887.425905228881,0.215921268930475,0.129998453136547,1.66095260151809,0.096722966547961,0.999977554465229
"Glra3",0.317918077101913,-0.0131818328993567,4.0804728567969,-0.00323046699781363,0.997422464741419,0.999977554465229
"Hpgd",16.796845897546,0.262094285132947,0.535902391787232,0.489070937449754,0.624791476053263,0.999977554465229
"Cep44",496.491563487612,0.103677553732656,0.127476136806608,0.813309505056174,0.416040628772375,0.999977554465229
"Fbxo8",597.699848289543,-0.00948350945025013,0.118100152072483,-0.0803005693373678,0.93599820541221,0.999977554465229
"LOC102636514",0.751113389026,-3.02242254507414,3.64942760498252,-0.828190848599835,0.407562425689878,0.999977554465229
"Hand2",62.4421844780876,-0.0657461091236211,0.268144490398775,-0.245189110638991,0.806310007551032,0.999977554465229
"5033428I22Rik",6.85947796682319,-0.225496737330504,0.79072138538945,-0.285178498390354,0.775507392492735,0.999977554465229
"Sap30",1438.16703280861,-0.0739425713785855,0.115938675960785,-0.637773122435826,0.523621378070084,0.999977554465229
"2500002B13Rik",59.2086751570298,0.00287020401314161,0.275234404881176,0.0104282166845411,0.991679637714353,0.999977554465229
"Hmgb2",7212.80319726714,0.0422705670700204,0.0960001900435769,0.440317535317719,0.659707142160391,0.999977554465229
"Galnt7",1702.76023686066,0.0320516811486935,0.0959607640338494,0.33400819044529,0.738373378178419,0.999977554465229
"AW046200",1.46150545162895,-1.94781768473957,1.88317196439391,-1.03432810256734,0.300982803360503,0.999977554465229
"Galntl6",22.7734824236175,-0.272435461748747,0.565243817358562,-0.48197866722694,0.629821100751745,0.999977554465229
"BC030500",16.8009664766993,0.0160632236515589,0.660340354274762,0.0243256731889432,0.980592834944335,0.999977554465229
"Aadat",18.6441563050973,-0.644003822275945,0.555790336990292,-1.1587171985813,0.24657147807528,0.999977554465229
"Mfap3l",1714.59135480883,0.01614230135382,0.531068055515335,0.0303959185384553,0.975751299887847,0.999977554465229
"2700029M09Rik",1494.72891281334,0.113105494003261,0.104194343230291,1.08552432403432,0.277689496484476,0.999977554465229
"Clcn3",2660.85726657128,-0.132020336886231,0.111689356774323,-1.18203149072644,0.237193205950948,0.999977554465229
"Nek1",1544.94222024281,-0.0712379723014052,0.125256500629216,-0.568736727782966,0.569534819065141,0.999977554465229
"Sh3rf1",1754.22592191235,-0.0778912957416932,0.112787807297682,-0.690600319377734,0.489816746715115,0.999977554465229
"Cbr4",442.781449525713,-0.0183653662744256,0.146211775716847,-0.125607983244741,0.900042243296223,0.999977554465229
"Palld",3465.53222753279,-0.00690049996907014,0.142729723149291,-0.0483466219706208,0.961439999011923,0.999977554465229
"Ddx60",3.56539483567134,-0.211008563577416,1.2073553295566,-0.174769231900363,0.861260965590843,0.999977554465229
"Anxa10",0.191079091430562,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Spock3",268.637310716287,0.252304046533161,0.244722871279601,1.03097861353914,0.302550848963017,0.999977554465229
"Sgol2b",0.933144913255851,3.3450629319468,2.74493140956964,1.21863261146888,0.222983665621787,0.999977554465229
"Tll1",117.408591799679,0.048823610141549,0.271163682549681,0.180052172482957,0.857111609706313,0.999977554465229
"Cpe",7465.24302804882,0.0432608271860695,0.165947755788395,0.260689437953187,0.794332011794943,0.999977554465229
"Msmo1",16456.2377942814,0.0705511846404604,0.117612764120726,0.599859931597577,0.548599587898054,0.999977554465229
"Klhl2",1303.23844452315,-0.0294720337544061,0.106525688983562,-0.276665976400809,0.782036599315682,0.999977554465229
"Tmem192",425.145624839282,0.125659842073954,0.16171417724426,0.777049014596614,0.437129852937531,0.999977554465229
"Trim75",1.36791465951332,-0.722108544758866,1.79285515588097,-0.402770152619517,0.687117320386107,0.999977554465229
"Trim60",15.9447738680431,-0.369196631621792,0.537448023694392,-0.686943881724508,0.492118092799814,0.999977554465229
"Trim61",20.8103462167097,0.393516407636791,0.56509181994924,0.696376046767301,0.486193359804071,0.999977554465229
"Apela",523.510605416419,0.373666670485294,0.208772602435275,1.78982618469366,0.0734818583312018,0.999977554465229
"March1",6.22536152530125,0.920338558577893,0.83110313532626,1.10736985514632,0.26813405355589,0.999977554465229
"Tma16",409.248176494294,0.227036597641416,0.13842967490312,1.64008618672483,0.100987248082009,0.999977554465229
"Tktl2",0.428521055238737,0.683351984580827,3.69717788429344,0.184830702218544,0.853361825846068,0.999977554465229
"Npy5r",0.17000250055848,-0.974962512328215,4.0804728567969,-0.23893370855395,0.811156986789592,0.999977554465229
"Npy1r",33.3413733922261,0.252260942926862,0.35574748911489,0.709101119882796,0.478261728065246,0.999977554465229
"Naf1",875.854113826973,-0.121584935137825,0.140097267119458,-0.867860862939974,0.385470506363621,0.999977554465229
"Nat1",1.82508350578593,-0.906686790704265,1.57856888438128,-0.574372648336878,0.565715657651658,0.999977554465229
"Nat2",82.8696758302927,0.153203440595746,0.288945713188635,0.530215308976497,0.595962657963579,0.999977554465229
"Nat3",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Psd3",1486.28804512966,-0.0444364025966799,0.174816545658963,-0.254188769313447,0.799349726522488,0.999977554465229
"Sh2d4a",4.03424593444533,0.545370318596192,1.01156931514535,0.539132919940173,0.589795141996564,0.999977554465229
"Csgalnact1",110.846318880787,0.0770056798448646,0.285832589513489,0.269408327356705,0.787615478685039,0.999977554465229
"1700125H03Rik",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Ints10",2196.57355335738,0.0476545509486087,0.0869699559996092,0.547942682054742,0.583731260317125,0.999977554465229
"Lpl",854.346785577572,0.0876278966198209,0.280207032720096,0.312725543571042,0.754489187289354,0.999977554465229
"Slc18a1",44.7888001405478,-0.0660140712595622,0.318602511308069,-0.207198841555052,0.835854571988717,0.999977554465229
"Atp6v1b2",8928.69613015786,-0.099709466952556,0.12802380339985,-0.77883537517737,0.436076696358044,0.999977554465229
"Lzts1",228.426783454647,-0.0480917213362262,0.269313251672671,-0.178571685713698,0.858274028622878,0.999977554465229
"Zfp930",949.447636121533,0.0557467844535391,0.112073425156744,0.497413051984202,0.618897803386781,0.999977554465229
"D130040H23Rik",116.976639605563,-0.0645727414668869,0.241651459573278,-0.267214365602894,0.789304116034214,0.999977554465229
"Gm10033",234.200150997173,-0.332586860790663,0.24400915628591,-1.36300975690013,0.172879435650803,0.999977554465229
"Zfp868",1733.46588228522,0.129966881202177,0.113823294693325,1.14183025146432,0.253524585206957,0.999977554465229
"Zfp964",115.295183139124,-0.0604778067495459,0.199924876294086,-0.302502659351827,0.762268906492658,0.999977554465229
"Zfp869",1616.41572774906,0.0228971286047868,0.131023127253167,0.174756389080411,0.86127105738389,0.999977554465229
"Zfp963",606.16462732019,0.19379772354852,0.113647024757796,1.70525998336992,0.0881459472901464,0.999977554465229
"Zfp866",2573.73984365429,0.0085880084118511,0.103396490942307,0.083058992946318,0.933804632021156,0.999977554465229
"Atp13a1",2498.1906372862,-0.0444375237262839,0.125606841200888,-0.353782670604806,0.723501761529875,0.999977554465229
"Gmip",581.921408930116,0.00458749254325377,0.117090077045505,0.0391791743502817,0.968747537347193,0.999977554465229
"Lpar2",603.70510274305,-0.0793583760055079,0.154470807462491,-0.513743517685553,0.607431322205777,0.999977554465229
"Pbx4",141.016842336714,0.0613504794991591,0.194529635568444,0.315378576225078,0.752474231169797,0.999977554465229
"Cilp2",30.1986588633022,-0.499165693118392,0.423658488544831,-1.17822658253092,0.238706287718075,0.999977554465229
"Ndufa13",2037.50455178875,0.0520432707914794,0.102426159987936,0.508105261366911,0.611379525672852,0.999977554465229
"Tssk6",3.64706023207845,0.447903819360205,1.37486672274007,0.325779809745882,0.744590955589421,0.999977554465229
"Gatad2a",4107.32450719401,-0.0227823961080549,0.090819184858936,-0.25085444384291,0.801926646900325,0.999977554465229
"Mau2",4234.68339415449,-0.139536448963846,0.077288148133351,-1.80540551603195,0.0710112486307722,0.999977554465229
"Sugp1",1645.86079795656,0.0130616050802617,0.101357993615228,0.12886605796328,0.897463634502395,0.999977554465229
"Tm6sf2",36.7948784587383,-0.125351982115225,0.398325022191781,-0.314697734592409,0.752991164462347,0.999977554465229
"Hapln4",89.0029506903711,0.141689443576681,0.26347371956246,0.537774483967428,0.590732749756427,0.999977554465229
"Ncan",4891.98387323053,-0.0298667503622146,0.0864210761335832,-0.345595677564219,0.729646594843876,0.999977554465229
"Rfxank",534.19537779522,-0.0596620688166721,0.146931509955921,-0.406053601671762,0.684703216398444,0.999977554465229
"Nr2c2ap",259.297569194957,0.00723166936775513,0.154621887727017,0.0467700237919909,0.962696520427103,0.999977554465229
"2310045N01Rik",742.175752488553,0.134907694927234,0.139094170331212,0.969901862932074,0.33209541139745,0.999977554465229
"Mef2b",0.287970627720257,-0.0131818328993566,4.0804728567969,-0.0032304669978136,0.997422464741419,0.999977554465229
"Tmem161a",1003.18327098292,0.07629578135797,0.10282926684701,0.741965626104128,0.45810816231331,0.999977554465229
"Slc25a42",149.617344691202,0.139762620932947,0.196821087683601,0.710099830144326,0.477642231648011,0.999977554465229
"Armc6",827.210520741422,-0.0231163020726904,0.140309047252326,-0.164752754903388,0.869138591884419,0.999977554465229
"Sugp2",1679.77040320397,0.0720903355040872,0.120789685817692,0.596825258846131,0.550624052080306,0.999977554465229
"Homer3",2812.44741326533,-0.0767825763285167,0.117871028560652,-0.651411778332005,0.514780709447389,0.999977554465229
"Ddx49",1648.73086693559,-0.00304970253058445,0.0917734099882929,-0.0332307858122901,0.973490548145693,0.999977554465229
"Cope",1955.26654623768,-0.0101380265132588,0.10754051938325,-0.0942716900699461,0.92489333779348,0.999977554465229
"Gdf1",0.14055042751848,0.948590839314274,4.0804728567969,0.232470812232997,0.816172354747073,0.999977554465229
"Upf1",4095.70299745752,-0.0715762954815094,0.0990698939786839,-0.722482810942645,0.469997689702872,0.999977554465229
"Comp",4.08372161247577,0.267265439659198,1.18936088598389,0.224713493447454,0.822202166802727,0.999977554465229
"Crtc1",1372.75185423676,-0.065040947601124,0.0882166582482495,-0.737286459186574,0.460948164941728,0.999977554465229
"Klhl26",1204.61138656541,-0.00174731385847928,0.108550447251158,-0.0160967909642642,0.987157173623887,0.999977554465229
"Tmem59l",8.06234789137869,0.0942669112175175,0.764346817042621,0.123330023904922,0.901845766674246,0.999977554465229
"Crlf1",9.86378505352642,0.342487514885342,0.65593650806383,0.522135161978229,0.601576226141316,0.999977554465229
"2810428I15Rik",849.213468144597,-0.00506527858189342,0.117336198941007,-0.0431689336079491,0.965566869382517,0.999977554465229
"Uba52",9311.32761821431,-0.00999056229983125,0.124995122081875,-0.0799276174416405,0.936294824550457,0.999977554465229
"Kxd1",857.097468342383,0.0656292614698035,0.112631864993494,0.582688224807383,0.560103201520899,0.999977554465229
"Fkbp8",4192.08976163288,0.0539272167316657,0.104837571833143,0.514388265473138,0.606980561786385,0.999977554465229
"Ell",1082.63237943813,-0.0629711541235008,0.111719215251629,-0.563655535725604,0.572988583503277,0.999977554465229
"Isyna1",911.976345297805,0.0769168209803714,0.120474838669443,0.638447179758542,0.523182627308975,0.999977554465229
"Ssbp4",716.238678171402,0.192627340770892,0.13371586293225,1.44057209478946,0.149705608711369,0.999977554465229
"Gdf15",0.457973128278737,-0.848203647385333,3.10006057298154,-0.273608733576957,0.78438532161332,0.999977554465229
"Pgpep1",2100.45313119211,-0.0576418888133619,0.127619262079034,-0.451670757801942,0.651506187425704,0.999977554465229
"Lsm4",1596.13948714379,0.0358694866187011,0.109520832147474,0.327512911611203,0.743279978928858,0.999977554465229
"Jund",6349.72804236689,-0.0502739362822292,0.125193148379216,-0.401570987974095,0.687999784812426,0.999977554465229
"Gm3336",2.46040470318845,0.615609642598595,1.46664393152085,0.419740353720505,0.674675142225052,0.999977554465229
"Pde4c",10.5236868322673,-0.258487511290943,0.731373834708378,-0.353427343205421,0.723768089896525,0.999977554465229
"Rab3a",1450.967738347,-0.0379910899052488,0.23371219046024,-0.162555020473833,0.870868804290439,0.999977554465229
"Mpv17l2",425.871339183146,-0.00672911481329762,0.16274623466621,-0.0413472841758763,0.967019037956538,0.999977554465229
"Ifi30",253.268342915345,0.134771485026316,0.174983697424236,0.770194521033422,0.441184513490562,0.999977554465229
"Pik3r2",2361.27518095344,0.0993846844178889,0.106687261560296,0.931551555119076,0.351568329243319,0.999977554465229
"2010320M18Rik",329.454014100367,0.115285815670912,0.151024652122992,0.763357597917358,0.445250160416544,0.999977554465229
"Mast3",888.372340734364,-0.0049443471105225,0.109650899666109,-0.0450917149387575,0.964034205228212,0.999977554465229
"Il12rb1",4.80570035718605,0.0972334632891011,0.891809680396384,0.109029387577273,0.913179181358275,0.999977554465229
"Arrdc2",309.789753095908,-0.254139109435919,0.190432235969585,-1.33453828414066,0.182027508736565,0.999977554465229
"Kcnn1",373.774421396708,0.0125471922888089,0.177665241129728,0.0706226620864303,0.943698073706789,0.999977554465229
"Ccdc124",1392.77768532812,0.0968360136683832,0.106677243414196,0.907747618603135,0.364011579041739,0.999977554465229
"Slc5a5",44.5224147977683,-0.210062215556009,0.340471679051935,-0.616974122901914,0.53725179415007,0.999977554465229
"Rpl18a",14101.1282159218,0.0571455496085378,0.103058005604923,0.554498888981101,0.579237465810149,0.999977554465229
"Snora68",14.3078527082679,-0.460947845823479,0.603848685666438,-0.763349919880596,0.445254738214338,0.999977554465229
"Map1s",1795.91820640209,-0.0742816301549422,0.111797331032594,-0.66443115831885,0.506414396091646,0.999977554465229
"Haus8",587.25461068823,-0.0984515020826008,0.125300504909178,-0.785723107452457,0.432029722635989,0.999977554465229
"Myo9b",3403.68502894513,-0.0741821419177907,0.0955615007385775,-0.776276443384108,0.437585778852519,0.999977554465229
"Use1",888.86792632022,0.0668717946871003,0.12157966538451,0.550024500195904,0.58230256930665,0.999977554465229
"Ocel1",76.3362031236386,0.0105220591471413,0.269758451979077,0.0390054846102,0.968886015856427,0.999977554465229
"Nr2f6",1066.22231854055,-0.156960071723175,0.143810864667057,-1.09143403098619,0.27508194487246,0.999977554465229
"Ushbp1",39.2621726610506,0.261391573246942,0.428846932231323,0.609521844745167,0.542178597831171,0.999977554465229
