"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trp53bp1",3865.05876260855,-0.0627259590583585,0.101044518190918,-0.620775477793276,0.534747360001677,0.999924274720869
"Map1a",322.784562346201,-0.301584694214326,0.168297851358191,-1.791969961473,0.0731377778735301,0.999924274720869
"Ppip5k1",265.225214989252,-0.0885687020688237,0.201676140748579,-0.439163015218733,0.660543421658933,0.999924274720869
"Ckmt1",210.131186747549,0.173981409034391,0.24708125858042,0.704146522621681,0.481341530369661,0.999924274720869
"Strc",0.292458566703726,0.120863441107854,4.0804728567969,0.0296199595854511,0.976370146849469,0.999924274720869
"Catsper2",44.599802883536,0.285104312942167,0.347196619083769,0.821160971251794,0.411554584218129,0.999924274720869
"Pdia3",10247.5845547697,-0.062841590206858,0.12625848491595,-0.497721719444768,0.618680197294826,0.999924274720869
"Ell3",49.2097678059633,0.261924107677377,0.47764320517649,0.548367703839931,0.583439447659996,0.999924274720869
"Serf2",1796.97813230563,0.122320968955976,0.0844243225308541,1.44888303854937,0.147370248659461,0.999924274720869
"Serinc4",9.76416925206362,-0.176132208936741,0.685042266645497,-0.257111447734783,0.797092740535488,0.999924274720869
"Hypk",2244.35164991535,0.101738696942081,0.0956887843579519,1.06322488706198,0.287679978860308,0.999924274720869
"Mfap1b",107.656286484737,-0.0428430424511261,0.23054454305783,-0.185834120742469,0.852574846087376,0.999924274720869
"Mfap1a",529.704919589531,-0.0626901895674807,0.118534542834816,-0.528876967575966,0.596890800580364,0.999924274720869
"Wdr76",2357.58317981114,-0.0479581537096476,0.136668336329472,-0.350909032755274,0.725656594725002,0.999924274720869
"Frmd5",589.871862181945,0.0869307879682627,0.136692894845479,0.635956887638755,0.524804522438848,0.999924274720869
"Casc4",2298.22925024337,-0.0139975995241986,0.0933975252555874,-0.149871203609447,0.880866231268751,0.999924274720869
"Mageb3",4.30873151675906,-0.64178843173799,1.02633514486285,-0.625320525123161,0.531760711501162,0.999924274720869
"Ctdspl2",3225.20252539742,-0.153954295281934,0.0922844501855538,-1.6682582490591,0.0952644721644617,0.999924274720869
"Spg11",1781.89020434499,-0.0465945417169864,0.0991659220686389,-0.469864452878635,0.638451862378661,0.999924274720869
"Patl2",11.7105540128338,0.323593510672924,0.791941804496576,0.408607689145325,0.682827586966814,0.999924274720869
"B2m",947.363027560093,0.0258617805375969,0.128608477413918,0.201089236554464,0.840628798079657,0.999924274720869
"Trim69",1.41847717341357,1.13338624149205,1.78779155643529,0.633958828931895,0.526107691281637,0.999924274720869
"4933406J08Rik",0.606155091498843,-1.0037748084036,3.69516749486014,-0.271645279895923,0.785894779786944,0.999924274720869
"Sord",201.34634882546,-0.0831548416834853,0.198950370829672,-0.41796776420526,0.675970686191742,0.999924274720869
"Duox2",3.45804168636623,0.162805129346358,1.36370533453237,0.119384389885214,0.904970827910344,0.999924274720869
"Duoxa2",1.24991280705629,-0.413690530485518,1.97724807299212,-0.209225405823504,0.83427228031906,0.999924274720869
"Duoxa1",0.902655559763274,0.0994524018644316,2.7184012957649,0.0365848861311876,0.970815994583316,0.999924274720869
"Duox1",1.36762867021077,1.08479515569473,2.04911564007906,0.52939674778573,0.596530253775724,0.999924274720869
"Shf",1060.03030083353,-0.141463256776016,0.153655161319834,-0.920654116405238,0.357231038772686,0.999924274720869
"Slc28a2",2.40429393912945,1.58690457504546,1.72937441802368,0.917617699502556,0.358819048278637,0.999924274720869
"Bambi-ps1",14.1262857737542,-0.880951948437864,0.642824464462804,-1.37043936119335,0.170549792194677,0.999924274720869
"Gm14085",0.33697074239637,-1.80413793790229,4.03266817579793,-0.447380706582762,0.654600203710799,0.999924274720869
"Gatm",284.894079684458,0.109830025473372,0.172128792958637,0.638068876133724,0.523428845747191,0.999924274720869
"Spata5l1",179.60460425622,0.126776053073778,0.177948213378612,0.712432289522584,0.476197126523469,0.999924274720869
"AA467197",8.56649100389892,0.504638795117443,0.843446997080509,0.598305283988431,0.549636251518818,0.999924274720869
"Slc30a4",738.600224831024,-0.131691718328377,0.118308949003969,-1.11311713473136,0.26565812552994,0.999924274720869
"Bloc1s6",1403.82729486903,-0.00407418813166,0.0917212808425738,-0.0444192241346122,0.964570238128205,0.999924274720869
"Sqrdl",31.4174964972309,0.21051544888155,0.499138353899367,0.421757709534765,0.673201876843744,0.999924274720869
"Sema6d",170.280301536554,0.126083044087901,0.185561597849047,0.679467333486043,0.496841798862625,0.999924274720869
"Slc24a5",4.81188979608477,0.481472341644568,0.999207978140435,0.481853980530267,0.629909679426695,0.999924274720869
"Myef2",4699.27297772355,0.118816439755179,0.110569299858607,1.07458797249434,0.28255923907529,0.999924274720869
"Dut",3278.73060979354,0.101851339985843,0.101098170043455,1.00744988699662,0.313718628203284,0.999924274720869
"Fbn1",1097.21619604467,-0.290583072977796,0.137621292439358,-2.11146885650591,0.0347320320648594,0.999924274720869
"Cep152",525.131595415451,0.0950881109912712,0.135541402164048,0.701542919529373,0.482964259603382,0.999924274720869
"Shc4",26.0936039636031,-0.083658840707754,0.486926573911715,-0.171809971338558,0.863586926103245,0.999924274720869
"Eid1",1856.18021673321,0.189031776759294,0.114390599252796,1.65251146505095,0.0984303298711583,0.999924274720869
"Secisbp2l",1440.66096887339,-0.245223389669337,0.132637473014221,-1.84882434877996,0.0644831802696998,0.999924274720869
"Cops2",6919.55064132694,0.084206655498455,0.0765612075159016,1.09986059821438,0.271392864514604,0.999924274720869
"Galk2",540.95112607784,0.0739840573458734,0.12868044996361,0.574944036695518,0.565329146141093,0.999924274720869
"Fam227b",0.596304962089951,-1.24455094556204,3.69793847583699,-0.336552637014966,0.736454165385125,0.999924274720869
"Fgf7",1.84133781546452,0.138724322040823,1.67329861207428,0.082904701551659,0.933927315615887,0.999924274720869
"Dtwd1",324.383600856776,0.198345236694777,0.187294774653082,1.05900037554258,0.289599608689735,0.999924274720869
"Atp8b4",0.529211002988161,-2.45208540565925,3.77287191162288,-0.649925431633459,0.515740389821615,0.999924274720869
"Slc27a2",63.0084303793018,-0.00370894038509964,0.466998146374393,-0.00794208802303506,0.993663197203454,0.999924274720869
"Hdc",0.629429309100096,-1.3667358299823,2.61454286382102,-0.522743707473546,0.601152618000958,0.999924274720869
"Gabpb1",2501.29049522225,-0.103096473824682,0.11280429602439,-0.913941024040353,0.360747835791088,0.999924274720869
"Usp8",2492.84474004109,-0.10667604955478,0.095815127400779,-1.1133528958175,0.265556896912928,0.999924274720869
"Trpm7",3393.74866612828,-0.0933954468852002,0.0788621273733718,-1.18428769291273,0.236299198908597,0.999924274720869
"Sppl2a",1585.74246498898,-0.0433446117894155,0.0936464823121701,-0.462853603458659,0.643469305871013,0.999924274720869
"Ap4e1",874.52433294248,-0.203286957831775,0.0999538575943264,-2.03380802626785,0.0419709549752304,0.999924274720869
"Blvra",116.628144264141,0.171259082003762,0.275651327551441,0.621288798153174,0.534409622721417,0.999924274720869
"Ncaph",2067.04804069821,-0.0274652371481264,0.10020839230407,-0.27408120733827,0.784022215425975,0.999924274720869
"Itpripl1",371.787640506505,0.313423690734238,0.136961863094261,2.28840119178673,0.0221141683100213,0.999924274720869
"1810024B03Rik",11.6921074114919,0.284514686719368,0.6612468882042,0.430269982051707,0.666999260304549,0.999924274720869
"Snrnp200",9949.33544151506,-0.103707163888304,0.0866897633375255,-1.1963023071654,0.231578608757198,0.999924274720869
"Ciao1",786.789800595005,-0.0514963499497706,0.125145817554475,-0.411490778965544,0.680712701315706,0.999924274720869
"Tmem127",1484.0817495656,-0.117795509005595,0.124961810344278,-0.942652068508456,0.345858897623761,0.999924274720869
"Stard7",4395.31950509298,-0.0566451110890354,0.080855036211996,-0.700576163747129,0.483567558223776,0.999924274720869
"Dusp2",34.6136065025629,0.330093647492288,0.574407836200986,0.574667730293268,0.565516035755713,0.999924274720869
"Astl",0.743160296013589,-0.476411558203254,2.90997557621369,-0.163716686180279,0.869954181117825,0.999924274720869
"Adra2b",25.0970540280451,0.0270513908112244,0.435244719581474,0.0621521401505726,0.950441675385685,0.999924274720869
"Gpat2",21.1064645328676,-0.347033603949356,0.622359505339669,-0.557609550383508,0.577111033519638,0.999924274720869
"Fahd2a",161.249772172458,0.112982839214135,0.243356197674865,0.464269413697385,0.64245473481348,0.999924274720869
"Kcnip3",341.461807941619,-0.00255282366326911,0.17573208781694,-0.0145267930005384,0.988409703793945,0.999924274720869
"Prom2",3.49362684738766,-0.399067272374263,1.10015909018982,-0.362735967854801,0.716802128599765,0.999924274720869
"Zfp661",235.208091648808,0.082654543452495,0.186315782511917,0.443626097253506,0.657312934437146,0.999924274720869
"Mrps5",1553.31740691209,0.0856762770469582,0.0952031897433259,0.899930740534504,0.368157109686622,0.999924274720869
"Mal",6.16114407688201,-0.0499034720279011,0.830393861545098,-0.0600961475498465,0.952079058229361,0.999924274720869
"Mall",16.8132388598218,0.0596230775583715,0.68210511158445,0.0874103954739089,0.930345306614581,0.999924274720869
"Nphp1",812.638487298453,0.00484346132981505,0.118485783572706,0.0408779955178588,0.967393159814679,0.999924274720869
"1500011K16Rik",110.450604738351,-0.154325100580272,0.217225036517214,-0.710438829034529,0.477432051666527,0.999924274720869
"Bub1",4481.99701652854,-0.0564466953436094,0.073896467393784,-0.763861891297358,0.444949549460533,0.999924274720869
"Acoxl",0.498154482777359,0.894130554425409,3.23926555412688,0.276028790935733,0.78252595297642,0.999924274720869
"Bcl2l11",1522.85524490891,-0.0212770546970449,0.201178887303138,-0.105761866875149,0.915771292871171,0.999924274720869
"Gm14005",3.70970099253215,0.154692126543109,1.28767496384836,0.120132899129136,0.904377871368184,0.999924274720869
"Anapc1",7893.10878800674,-0.07890961185351,0.0724643030515201,-1.08894460486852,0.276178314661804,0.999924274720869
"Mertk",85.4640599182964,-0.0584645413060676,0.302755392078803,-0.193108175232268,0.846874250254534,0.999924274720869
"Tmem87b",904.88200908807,-0.0577598429214171,0.101260950251951,-0.570405894648456,0.568402432456375,0.999924274720869
"Fbln7",48.4856985307964,0.0541389717056703,0.334405357785262,0.161896244917331,0.871387559931775,0.999924274720869
"Zc3h8",235.048099586616,0.0275394400553906,0.169759942484248,0.162225785732379,0.871128054671678,0.999924274720869
"Zc3h6",132.768076614792,-0.182454611069159,0.221124285829377,-0.825122443628573,0.409302078903951,0.999924274720869
"Ttl",502.252796834207,-0.0989826370752129,0.181126918845966,-0.54648219991745,0.584734520088196,0.999924274720869
"Polr1b",2429.03289406673,0.00437084882428608,0.0863214447187735,0.0506345652407217,0.959616719062715,0.999924274720869
"Chchd5",480.542756419858,0.248053395773164,0.157521694069013,1.57472529253328,0.115319867087869,0.999924274720869
"Slc20a1",2134.51022746313,0.219025212184973,0.135609173053699,1.61512091883521,0.106284511670329,0.999924274720869
"Ckap2l",1929.88978582936,-0.0426847173126733,0.133752039083942,-0.319133208024474,0.749625502845024,0.999924274720869
"Gm14023",5.23109807829314,0.102931566130372,1.06940446136049,0.0962512967258638,0.923320991000602,0.999924274720869
"Il1bos",0.543103033957758,-1.00655572544183,3.83081100219061,-0.262752645553707,0.792741236682233,0.999924274720869
"Sirpa",1108.12781637604,-0.0419501173917915,0.11686498409289,-0.358962247908643,0.719623331431271,0.999924274720869
"Pdyn",1.7451064933288,3.15704949131277,2.31004905724801,1.3666590678701,0.171732193406623,0.999924274720869
"4932416H05Rik",63.2738971813153,0.0284841568008912,0.314220373190654,0.0906502545065987,0.927770498958894,0.999924274720869
"Stk35",2196.07897539682,-0.113425798670743,0.0924811287896215,-1.22647506745691,0.220019952192942,0.999924274720869
"Tgm3",4.82381441385055,0.886826828718704,0.989483351491376,0.896252400186475,0.370117975195629,0.999924274720869
"AU015228",0.305098496529774,0.120863441107854,4.0804728567969,0.0296199595854511,0.976370146849469,0.999924274720869
"Snrpb",5952.35241381188,-0.0200008180172967,0.0910208201993915,-0.219738934163443,0.82607448057628,0.999924274720869
"Tmc2",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Nop56",6863.48551978263,0.117976405350617,0.0871157933366224,1.35424818889896,0.175657209669869,0.999924274720869
"Snord110",4.28422110039606,0.330977098050238,1.06852351833062,0.30975181394915,0.756749697369408,0.999924274720869
"Snord57",24.1301105835281,0.588303074411744,0.471909434475667,1.24664401987513,0.212528053405524,0.999924274720869
"Idh3b",2852.76497821374,0.0961562223973903,0.0789683576684493,1.21765508662476,0.223355071381034,0.999924274720869
"Ebf4",128.814927454277,0.273840984964787,0.231795576107614,1.18139004015182,0.237447812808939,0.999924274720869
"Cpxm1",426.925349336048,0.0440133053668156,0.138232997028815,0.318399414849124,0.750181982080886,0.999924274720869
"Tmem239",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Pced1a",434.712867994732,0.0930646623499877,0.138285597412869,0.672988829575156,0.500954397476622,0.999924274720869
"Vps16",1919.46413903721,0.127807996793382,0.106672561377235,1.19813375757806,0.230864948722881,0.999924274720869
"Ptpra",2085.18745346835,-0.0474556326669131,0.089854737956377,-0.528137232896411,0.597404090244978,0.999924274720869
"4930473A02Rik",3.69081332780515,0.100638646944318,1.06661507533239,0.0943532950844109,0.924828515347251,0.999924274720869
"Mrps26",693.702646238143,-0.0115493374923754,0.144005442486845,-0.0802007013966188,0.936077632326795,0.999924274720869
"Oxt",0.159495263749686,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Avp",0.146855333923637,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Ubox5",694.330241480569,-0.318667107705611,0.139631808908096,-2.28219565582907,0.0224777914671329,0.999924274720869
"Fastkd5",742.860151220782,0.19841459750988,0.155375786269469,1.27699818790148,0.201602887016899,0.999924274720869
"Lzts3",77.2165537235358,-0.421415347335742,0.265857821690435,-1.58511547509194,0.112940100184344,0.999924274720869
"Ddrgk1",791.572046532465,0.114066350329564,0.135231534426338,0.843489285346362,0.398954855683334,0.999924274720869
"Itpa",1577.05322927533,0.0449816657481605,0.0995351910556202,0.451917209090649,0.65132862644453,0.999924274720869
"Slc4a11",94.2409432621396,0.0807812737515731,0.349688072726381,0.231009519775019,0.817307406333165,0.999924274720869
"4930402H24Rik",249.108063659322,-0.118022893118461,0.177488052623036,-0.664962465778628,0.506074500465422,0.999924274720869
"Gm14057",15.1875439192393,0.202362932958074,0.594296401452221,0.340508427215074,0.73347367755503,0.999924274720869
"A730017L22Rik",42.8725639473222,-0.0915180720976536,0.341654678174627,-0.267867170988588,0.788801564267342,0.999924274720869
"Atrn",903.1128013758,-0.263561327375529,0.147742787800497,-1.78392009044411,0.0744366508414564,0.999924274720869
"Gfra4",11.8628550775452,0.180610966304168,0.655054349332374,0.275719055202435,0.782763858799408,0.999924274720869
"Adam33",0.451517454965657,0.892646880988528,3.33559516018993,0.267612476370694,0.788997626395393,0.999924274720869
"Siglec1",0.59668431225799,0.103287246011975,3.08407015204091,0.0334905630935873,0.973283391172442,0.999924274720869
"Hspa12b",81.7877239661955,0.0713648707911104,0.415894932827004,0.171593508740332,0.863757111034678,0.999924274720869
"1700037H04Rik",847.897547927388,0.0613505343841388,0.119173082600625,0.51480194222833,0.606691428012638,0.999924274720869
"Spef1",97.5810663181535,-0.450926608719306,0.457150596135982,-0.986385258010635,0.323944096423872,0.999924274720869
"Cenpb",1871.61957102315,0.0918792921085404,0.100071426777358,0.91813712532506,0.35854708061175,0.999924274720869
"Cdc25b",752.572076513707,0.104832592479044,0.104136845336595,1.00668108526046,0.314088054523669,0.999924274720869
"Ap5s1",86.361313860163,0.0277533292692476,0.320741165165108,0.0865287411890548,0.931046109582169,0.999924274720869
