"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tnk1",33.7055538009563,0.381155274229835,0.53781140931183,0.708715485819745,0.478501052966917,0.999857190509029
"Tmem95",5.99356720800524,-0.0960925955943081,0.948055844318117,-0.101357526742976,0.919266651529385,0.999857190509029
"Kctd11",308.079380793866,0.0412294360860552,0.176109425971828,0.234112602766933,0.814897562188754,0.999857190509029
"Acap1",19.1153316700135,-0.0766266210799206,0.730886528548004,-0.104840653216237,0.916502251183499,0.999857190509029
"2810408A11Rik",418.305594111008,0.0967482463167326,0.153850389059477,0.628846289620566,0.529449691872997,0.999857190509029
"Neurl4",2584.03673861931,-0.0673805706738666,0.113772432386297,-0.592239870947701,0.553689973956205,0.999857190509029
"Gps2",1051.18729289121,0.349372994625352,0.244983903082613,1.42610592054915,0.153837770061366,0.999857190509029
"Eif5a",32059.9381582835,-0.0165268655921119,0.109805007077831,-0.150511037992989,0.880361442878907,0.999857190509029
"Ybx2",85.4927007855901,0.181807364410085,0.280167361430049,0.648924141206499,0.516387409831142,0.999857190509029
"Slc2a4",41.4006248877447,0.0379707474029209,0.361271108153954,0.105103194099706,0.916293924819315,0.999857190509029
"Cldn7",22.3971403117166,0.0237553035311392,0.696032335224094,0.0341295976191838,0.972773806741035,0.999857190509029
"Elp5",1812.44984456275,-0.0433202571090475,0.117505047498823,-0.368667202227899,0.712375798142284,0.999857190509029
"Ctdnep1",2100.304586525,-0.0289533117744416,0.100333103703559,-0.288571874144211,0.772909021404116,0.999857190509029
"Gabarap",2655.71940778579,-0.0057555489047719,0.106638401042495,-0.0539725731866359,0.95695701580754,0.999857190509029
"Phf23",2741.91180651323,0.170875356129127,0.135838854357672,1.25792695276421,0.208418175127976,0.999857190509029
"Dvl2",2361.12981693505,-0.171056506572469,0.128180100866034,-1.33450126358729,0.18203963302063,0.999857190509029
"Acadvl",649.807571217657,-0.117290319570633,0.190318406767186,-0.616284686084584,0.537706644189694,0.999857190509029
"Mir324",0.339685175497092,1.97084427790166,4.04092731745523,0.487720793538747,0.62574762126372,0.999857190509029
"Dlg4",502.328778073075,0.0658569700130422,0.23546575418153,0.279688102594616,0.779716806948074,0.999857190509029
"Asgr1",15.396388765116,0.070828022682747,0.61428372298989,0.115301806041689,0.908205906897449,0.999857190509029
"Asgr2",34.6057442327589,0.238684957058848,0.567968680207483,0.420243167231782,0.67430782294319,0.999857190509029
"Clec10a",0.143404183313826,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Slc16a11",1.63284011403627,-0.46966716435259,1.72379822484862,-0.272460638131725,0.785267852988296,0.999857190509029
"Slc16a13",320.202308161154,-0.0258426312184159,0.250189141175655,-0.103292377506792,0.917730925129239,0.999857190509029
"Bcl6b",103.643524231417,-0.0679825799548477,0.275053303610678,-0.247161474021316,0.804783259726881,0.999857190509029
"0610010K14Rik",1272.7355117903,0.102271518840257,0.148624895183925,0.688118358056328,0.491378250726613,0.999857190509029
"Rnasek",413.104102577013,-0.037304082707749,0.191251952566585,-0.195052035846596,0.845352211145114,0.999857190509029
"Alox12",14.5086181088077,0.347107833161121,0.644349655468205,0.538694837834438,0.590097436254216,0.999857190509029
"Alox12e",0.50836946702185,-0.809601460098843,3.26474683854564,-0.24798292184257,0.804147620567161,0.999857190509029
"Alox15",69.5194110077412,0.215902694669959,0.685032659511021,0.315171388797828,0.752631527789083,0.999857190509029
"Pelp1",4023.70829011145,-0.0338306478533072,0.132382520184337,-0.255552227032689,0.798296610928135,0.999857190509029
"Arrb2",1330.71420581431,0.13008639956029,0.150640497151201,0.863555299009138,0.387832229125989,0.999857190509029
"Mir7115",2.0440946568083,-0.440130560389431,1.63839298862442,-0.26863552483764,0.788210171960061,0.999857190509029
"Med11",483.174492184451,0.142722206237161,0.144471721938577,0.987890255075938,0.323206398519621,0.999857190509029
"Cxcl16",12.1524805609069,0.660493905155816,0.635837553446527,1.03877775317869,0.298908110131275,0.999857190509029
"Zmynd15",13.9848886042074,0.259419047550787,0.65850715014306,0.393950236522759,0.693617779811656,0.999857190509029
"Tm4sf5",2.29104146826257,0.693746459676057,1.76602317351384,0.392829760152987,0.694445222595739,0.999857190509029
"Vmo1",1.83660216417354,0.363905963114463,1.68301751565593,0.216222326701476,0.828814450968542,0.999857190509029
"Gltpd2",1.05252455612969,1.13512012214573,2.29761904508944,0.494041918990771,0.621276575196047,0.999857190509029
"Psmb6",6131.18712911561,0.103878730800369,0.125283688647653,0.829148087206445,0.407020616018498,0.999857190509029
"Pld2",149.424587130719,-0.213376394785166,0.198633030213006,-1.0742241336013,0.282722238330728,0.999857190509029
"Mink1",1185.38452609932,0.145533073045651,0.169872655430224,0.856718655966556,0.391600390406868,0.999857190509029
"Chrne",0.184441623888829,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Gp1ba",1.60375519349858,1.40927672095161,2.00276210757904,0.703666559107789,0.481640450531855,0.999857190509029
"Slc25a11",1503.68181736993,-0.06989914921194,0.137658284978246,-0.507772919174362,0.6116126035706,0.999857190509029
"Rnf167",1213.95679169576,-0.0346984742793743,0.152417600964906,-0.227653985233396,0.81991524755528,0.999857190509029
"Pfn1",13307.2828609351,0.229297601241478,0.198717777000324,1.15388570012588,0.248547032564618,0.999857190509029
"Eno3",732.412156782865,0.0588350433973384,0.528517434726342,0.111320913051435,0.911361872257306,0.999857190509029
"Spag7",2502.89023173078,0.131964633943972,0.121645031094709,1.0848337392526,0.27799529934079,0.999857190509029
"Camta2",378.693267758189,0.0143651020328486,0.178982616293625,0.0802597611450841,0.936030660883878,0.999857190509029
"Inca1",53.8695563636415,0.033646246471966,0.307588353717262,0.10938725756468,0.912895340089259,0.999857190509029
"Kif1c",4403.47153231223,-0.00286675714490243,0.0916271629148054,-0.0312871975264358,0.975040500304775,0.999857190509029
"Mir6925",0.143404183313826,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Zfp3",158.500764823163,0.130979120599629,0.205942155488966,0.635999561569348,0.524776707793161,0.999857190509029
"Rabep1",3501.36668767246,0.0330232681058961,0.102886913371436,0.320966651868324,0.748235662858334,0.999857190509029
"Nup88",4717.73273749116,0.0527660982066316,0.0962579533917724,0.548173905088884,0.583572498121176,0.999857190509029
"Rpain",367.403206346176,0.0739968958892058,0.193973914465925,0.381478592587792,0.702848153087182,0.999857190509029
"C1qbp",10131.6038825464,0.0656171111083832,0.0881292883076737,0.744555100448595,0.456540719613346,0.999857190509029
"Dhx33",3105.05942436167,-0.165379957327292,0.106241194461873,-1.55664625350802,0.119554495767,0.999857190509029
"Derl2",1175.29915134436,-0.266003273053959,0.137370161830999,-1.93639775558547,0.0528190041674039,0.999857190509029
"Mis12",2367.16452210096,-0.0207078947119253,0.110489310222691,-0.187419893111728,0.851331426501967,0.999857190509029
"6330403K07Rik",157.298556701247,-0.0406663476362966,0.216875237370323,-0.187510331420904,0.85126052405013,0.999857190509029
"Nlrp1a",0.175271841330186,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Wscd1",356.217004881402,0.164602215097773,0.17721657042362,0.928819549460342,0.352982611322193,0.999857190509029
"Aipl1",20.247739553836,-0.305381826441647,0.497750564834543,-0.613523816980818,0.539530039564147,0.999857190509029
"Fam64a",2600.7605408454,-0.0183212140464818,0.133378573872336,-0.137362497697854,0.890744272510964,0.999857190509029
"Pitpnm3",23.3018423405689,0.494534240435152,0.483371815399547,1.02309283388064,0.306263954857375,0.999857190509029
"4933427D14Rik",816.868435041171,0.0476437184993393,0.154463719667319,0.308446013095848,0.757742974119435,0.999857190509029
"Txndc17",1910.34793816517,0.0384019722810984,0.14304433650472,0.268462025267469,0.788343701742967,0.999857190509029
"Med31",347.222686300693,-0.22231025019297,0.15160529089672,-1.46637527541448,0.142546078265924,0.999857190509029
"4930563E22Rik",36.2086547495018,0.026546227360368,0.366940507560714,0.0723447720090584,0.94232753510611,0.999857190509029
"Slc13a5",7.57816875382884,0.368423307778065,0.877934941562652,0.419647618902492,0.674742896064359,0.999857190509029
"Xaf1",3.92117097438783,-0.258979792113295,1.13293105325997,-0.228592720949867,0.819185482625765,0.999857190509029
"Fbxo39",0.175271841330186,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Tekt1",12.0684081629038,0.251694818063174,0.79331670656518,0.317269025069365,0.751039478577863,0.999857190509029
"Smtnl2",517.194254858008,-0.18130684867048,0.663036897666361,-0.273449108652341,0.784508007393386,0.999857190509029
"Mybbp1a",20440.9154740807,-0.0229297082336825,0.0888942956648184,-0.257943527896777,0.796450490814435,0.999857190509029
"Spns2",30.7821160867184,-0.109119634347231,0.57097875981501,-0.191109796067693,0.848439572937907,0.999857190509029
"Spns3",0.841933237744616,-1.81033087895838,2.44678840159574,-0.73988043991778,0.45937254403418,0.999857190509029
"Ube2g1",2825.73025087367,0.0579113086522433,0.156777319512473,0.369385755747891,0.711840213709214,0.999857190509029
"Ankfy1",3180.50454326747,-0.148320628721748,0.103658940971873,-1.43085224806602,0.152472565141814,0.999857190509029
"Cyb5d2",95.8872779795108,-0.377338767857271,0.250032829134883,-1.50915689416813,0.13125869301089,0.999857190509029
"Zzef1",776.260343083243,-0.334558318202926,0.140455448078955,-2.38195330105571,0.0172210811586427,0.999857190509029
"Atp2a3",70.3900224531076,-0.0354572729423882,0.371581058345578,-0.095422713687984,0.923979075480406,0.999857190509029
"P2rx1",5.95246706365335,0.241624883934897,0.958269385286251,0.252147139045582,0.80092733506214,0.999857190509029
"Camkk1",93.7319084196206,0.0433115058837654,0.250384488957368,0.172979987954206,0.862667157788428,0.999857190509029
"1200014J11Rik",2809.72651435217,-0.0370460870254576,0.125090895334878,-0.29615334454424,0.767112977064509,0.999857190509029
"Itgae",12.9381775794878,0.360412749902408,0.720809151481023,0.500011340258208,0.617067092451189,0.999857190509029
"Gsg2",1140.74801209889,0.0437260058162123,0.125676912825974,0.347923933147212,0.727897310815295,0.999857190509029
"P2rx5",10.9420240013315,0.814862023833417,0.801828130619284,1.01625522068435,0.309507866460797,0.999857190509029
"Emc6",1740.17044947611,-0.113322040116481,0.135690119112738,-0.835153221601399,0.403631443945688,0.999857190509029
"Tax1bp3",195.985589139171,-0.211885206288298,0.186248780416637,-1.13764614089989,0.255268271513995,0.999857190509029
"Ctns",421.799109713436,-0.00134728188040606,0.25209918501389,-0.00534425321657359,0.995735923167231,0.999857190509029
"Shpk",58.3711841582731,-0.000365209291536891,0.418246495529343,-0.00087319151610505,0.999303294059211,0.999857190509029
"Trpv1",0.637110330845645,1.55233248455919,3.56556956448112,0.435367325328034,0.663295823510265,0.999857190509029
"Trpv3",2.01783368746621,-0.369426665579674,1.50596041779009,-0.245309678272811,0.80621665848303,0.999857190509029
"Aspa",0.143404183313826,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Olfr376",0.175271841330186,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Zfp616",0.175271841330186,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Rap1gap2",173.096114737354,-0.110735462734971,0.195022499773144,-0.567808652149275,0.570164904190114,0.999857190509029
"E130309D14Rik",45.4850218212538,-0.552366232899807,0.4098074856736,-1.34786760176399,0.177700970080847,0.999857190509029
"Cluh",3540.91368558212,-0.0546385200488101,0.12272719975865,-0.445203020652795,0.656173044003202,0.999857190509029
"Pafah1b1",11746.0618755311,-0.0744963123078264,0.0896766179025389,-0.830721698144208,0.40613086571095,0.999857190509029
"Mettl16",2694.28977082434,0.0788778412519059,0.107698906216728,0.73239222219375,0.463929204691398,0.999857190509029
"Mnt",2081.30072264091,-0.160696216157989,0.133582708773532,-1.20297168423515,0.228987278223927,0.999857190509029
"Sgsm2",1118.3401631169,0.0226227679138365,0.178392314150864,0.126814700630571,0.899087060259167,0.999857190509029
"Tsr1",8488.81763056795,0.0159411263508592,0.122395030645524,0.130243248167708,0.896373978878028,0.999857190509029
"Snord91a",9.1121175171836,-0.851653745465131,0.777786838792565,-1.09497063075436,0.273529503409648,0.999857190509029
"Srr",480.715051378413,0.0548252694095513,0.149590173344864,0.366503147791383,0.713989664176925,0.999857190509029
"Smg6",3020.50035597322,0.0447460155178177,0.153773245402428,0.290987001026846,0.771061261230488,0.999857190509029
"Hic1",58.7351186073559,0.0199436759417545,0.377230772015053,0.0528686348550554,0.957836575191871,0.999857190509029
"Ovca2",721.741908973854,-0.0152823847670627,0.121321412353947,-0.125966096755264,0.899758761628481,0.999857190509029
"Dph1",415.044583022296,-0.273045366543599,0.17602739330775,-1.55115270079715,0.120865094136928,0.999857190509029
"Rtn4rl1",40.6178451017924,0.138314964830847,0.401898694355708,0.344153804860158,0.730730621003354,0.999857190509029
"Rpa1",8503.10989746252,-0.100199695542736,0.115568610997771,-0.867014794741011,0.385933903492548,0.999857190509029
"Smyd4",262.680461400934,-0.271290419657197,0.190406443964659,-1.42479641974487,0.154216057558132,0.999857190509029
"Serpinf1",358.283041554625,0.25607893344053,0.359157963450791,0.712998066310775,0.47584695370081,0.999857190509029
"Serpinf2",6.15451002885482,0.562835688297762,1.01873073240881,0.552487198424774,0.580614602797203,0.999857190509029
"Wdr81",560.666226683544,-0.138050816101678,0.23258985444029,-0.593537566089833,0.552821450070224,0.999857190509029
"Mir22hg",33.9784771854332,-0.0356322791650494,0.380513857448321,-0.0936425269870462,0.925393126368118,0.999857190509029
"Tlcd2",87.2751296168999,0.18949706477632,0.463299071417306,0.409016716128132,0.682527393829206,0.999857190509029
"Prpf8",24515.3696371196,-0.0257839856951554,0.111619312755426,-0.230999323133728,0.817315327872178,0.999857190509029
"Rilp",8.42535174162372,0.329477261664193,0.8225030336133,0.400578779894321,0.688730271439729,0.999857190509029
"Scarf1",43.7073807279703,-0.258956353787141,0.386163012913102,-0.670588184595022,0.502482911534444,0.999857190509029
"Slc43a2",396.994156557192,-0.218320227770028,0.19491312931838,-1.12008990124731,0.262675453650055,0.999857190509029
"Pitpna",2939.37615671394,0.102572496803978,0.172333883062331,0.59519634201522,0.551712235166437,0.999857190509029
"Gm12338",7.03841000991376,0.324971105619445,0.954458519267808,0.34047692912704,0.733497393980409,0.999857190509029
"Inpp5k",351.753751234527,0.109840995879944,0.178322124945042,0.615969532181134,0.537914628665085,0.999857190509029
"Myo1c",652.602888580451,-0.0783095333635441,0.157644998776595,-0.496746068516386,0.619368131163315,0.999857190509029
"Crk",6408.38915201233,-0.245747281871465,0.101033212881613,-2.43234155246972,0.0150015535215145,0.999857190509029
"Ywhae",48621.7488754321,0.196317450447181,0.132566507974266,1.4808978032769,0.138633808504377,0.999857190509029
"Doc2b",56.9943326881915,0.351676962770933,0.3084967408497,1.13996978315654,0.254298890150187,0.999857190509029
"Rph3al",58.8801589589725,0.207095186726561,0.346163701272328,0.598257951268087,0.549667828866521,0.999857190509029
"1700016K19Rik",2.58389143557571,-0.0794725120004552,1.54642489297053,-0.0513911230747176,0.959013858188041,0.999857190509029
"Fam101b",1316.76828678058,0.050617929025176,0.231511154256438,0.218641426534067,0.826929379743169,0.999857190509029
"Vps53",1044.26486168082,-0.0767706923494858,0.148870113985188,-0.515689081538045,0.606071581627357,0.999857190509029
"Fam57a",275.228087256652,0.0449046355054288,0.19794978569998,0.226848618939592,0.82054145659327,0.999857190509029
"Gemin4",1644.69380087896,-0.0389568808739137,0.121403031482919,-0.320888864125231,0.748294613187406,0.999857190509029
"Dbil5",0.831540875612437,-1.81600554556004,2.77079241798342,-0.655410175722125,0.512203701690936,0.999857190509029
"Glod4",2733.41160229549,0.087809273316785,0.118914382131967,0.73842433305786,0.460256632472444,0.999857190509029
