"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trim2",887.400733006617,0.109440374966964,0.216634177004214,0.505185176597668,0.613428780730773,0.999983725236675
"Gm6525",2.51109552052823,-1.90671575924911,1.55518599611374,-1.2260371196846,0.220184706663736,0.999983725236675
"Fhdc1",739.146082536909,0.182456171078291,0.169014641359236,1.07952878881354,0.280352067210478,0.999983725236675
"Arfip1",1322.80471337242,-0.0205624856900169,0.0942382460281328,-0.218196820894548,0.827275761970516,0.999983725236675
"Tigd4",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Tmem154",3.0663857215098,-0.588785558043753,1.37767757610957,-0.427375438385539,0.669105894223115,0.999983725236675
"Fbxw7",1359.37467547551,0.0671968375940263,0.180939999180957,0.371376356240739,0.710357233393175,0.999983725236675
"Gatb",417.338658902235,0.146412602052671,0.121490655465615,1.20513467880754,0.228151314165612,0.999983725236675
"Fam160a1",33.0519547801945,-0.196075920290735,0.440045104733138,-0.445581414681669,0.65589963808085,0.999983725236675
"Glt28d2",4.19199832342726,1.49091027296243,1.13140569177538,1.31775037354012,0.187587225615561,0.999983725236675
"Prss48",0.176233352454777,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Sh3d19",1151.16888591468,-0.00972260285423636,0.157658438790809,-0.0616687754160557,0.950826606231875,0.999983725236675
"Rps3a1",7970.33788573396,0.131782928681559,0.111236195551157,1.18471265606124,0.236131076762641,0.999983725236675
"Snord73a",14.7533051821588,0.56689331279699,0.556063936645747,1.01947505572213,0.307977489521087,0.999983725236675
"Rnu73b",12.4278129015955,-0.487549772715266,0.625439224258564,-0.779531813491933,0.435666504774705,0.999983725236675
"Lrba",1796.04514528369,0.0594533812588178,0.155628385914455,0.382021447498002,0.702445456182328,0.999983725236675
"Mab21l2",12.6390449315107,-0.0411470666800965,0.73456888081476,-0.0560152597731304,0.955329650706897,0.999983725236675
"Dclk2",1187.87225517526,0.0508904170644428,0.0993161633334339,0.512408205838445,0.608365349171983,0.999983725236675
"Cd1d2",11.0348274979752,0.474948950771047,0.646554332576478,0.734584746928236,0.462592430217838,0.999983725236675
"Cd1d1",74.7166731516086,0.105509866472907,0.330476543016261,0.319265825979412,0.749524944615675,0.999983725236675
"Kirrel",1617.72604878618,0.111842024756922,0.140489681941065,0.796087109114808,0.425981406253981,0.999983725236675
"Etv3",1197.10225157681,-0.126461694286072,0.0938020649749843,-1.34817601637871,0.177601776601361,0.999983725236675
"Arhgef11",850.842759082018,-0.187894513831129,0.0981426039981911,-1.91450507910501,0.055555650776735,0.999983725236675
"Lrrc71",2.22438245128648,2.62554053527217,1.63792382396359,1.60296864656298,0.108941576428424,0.999983725236675
"Pear1",27.425872746431,-0.360267172148819,0.477994703545804,-0.753705364256818,0.451026160124691,0.999983725236675
"Ntrk1",16.787465942437,0.217944847531502,0.591540709124139,0.368435923631022,0.712548215243635,0.999983725236675
"Insrr",2.26062121047004,-1.20243139899798,1.49969572433488,-0.801783574818994,0.422678161485317,0.999983725236675
"Sh2d2a",0.974011901306787,0.213739152949968,2.28458331535484,0.0935571714602888,0.925460932550906,0.999983725236675
"Prcc",2236.04107992697,-0.0307425690240522,0.124459515462854,-0.247008586765931,0.804901578671324,0.999983725236675
"Hdgf",13390.5122374416,0.0616999457702405,0.0906858255039181,0.680370338224189,0.496269997525731,0.999983725236675
"Mrpl24",1332.1728290547,0.0366287203109366,0.0889054288928627,0.411996441241814,0.680342031661312,0.999983725236675
"Rrnad1",307.498229337462,-0.0924643724557283,0.159688668778506,-0.579029014162425,0.562569596009868,0.999983725236675
"Isg20l2",3449.51104644441,0.0371681120653956,0.0699598427730751,0.531277810128244,0.595226279912563,0.999983725236675
"Crabp2",12687.8622801597,0.031634438516254,0.522410822652927,0.0605547150719559,0.951713839435926,0.999983725236675
"Nes",3153.11898681279,-0.0024491531959289,0.217869953245146,-0.0112413536582217,0.991030886375518,0.999983725236675
"Bcan",52.6376861468355,0.341716390412373,0.313303191537983,1.0906891459832,0.275409688213384,0.999983725236675
"Hapln2",0.317233349040843,-1.72874445960376,4.0382763701852,-0.428089685086234,0.668585826271279,0.999983725236675
"Gpatch4",1953.75854223053,-0.0143380129314842,0.146581050374293,-0.0978162790815883,0.922078180536972,0.999983725236675
"Apoa1bp",792.513259383074,0.0483641384693696,0.110146472103552,0.439089310313098,0.660596824402,0.999983725236675
"Ttc24",0.176423396237386,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Iqgap3",924.848626033229,0.00519043607021779,0.103173877093464,0.050307657485003,0.959877221707761,0.999983725236675
"Mef2d",347.546496508055,0.07806141794095,0.204920368868838,0.380935376858092,0.703251201137963,0.999983725236675
"1700113A16Rik",30.4063774256219,-0.425659514357185,0.400420713757101,-1.06303070678655,0.287768026257473,0.999983725236675
"Rhbg",13.6769062666127,-0.627788619847742,0.730507766252185,-0.859386647001117,0.39012723422674,0.999983725236675
"Tsacc",60.9116920483292,0.143884800083154,0.290735556653529,0.494899219549612,0.620671261626926,0.999983725236675
"Cct3",14445.6100360516,0.0440463638739542,0.091928087306822,0.479139348640462,0.631839498490473,0.999983725236675
"Glmp",666.203215421552,0.0811381501051077,0.178189694539234,0.455347040775373,0.648859588955491,0.999983725236675
"Tmem79",25.2114556189738,0.0493784982162081,0.448467848987526,0.110104878928749,0.912326198860649,0.999983725236675
"Smg5",4641.10618009611,-0.00491812499723299,0.0943666842386044,-0.0521171750063572,0.958435327887561,0.999983725236675
"Paqr6",5.64789988416704,0.0956800387647965,1.14738645568653,0.0833895487353884,0.933541798469002,0.999983725236675
"Bglap3",6.93385239056278,-0.181621573624707,1.03597149079415,-0.175315223670374,0.860831950263247,0.999983725236675
"Bglap2",0.352656748692163,0.12682633910959,4.0804728567969,0.0310812848315689,0.975204714999321,0.999983725236675
"Bglap",0.993617254044589,2.31895777822075,2.69140210236477,0.861616989963419,0.388898318482159,0.999983725236675
"Pmf1",1184.8245572373,-0.00986609110759583,0.104575299450414,-0.0943443734748664,0.924835602149163,0.999983725236675
"Slc25a44",1058.36057037245,-0.110207086941712,0.0906614123759963,-1.21558978680648,0.224141226669735,0.999983725236675
"Sema4a",11.6891313880773,-0.509093383964449,0.854648760745947,-0.595675565620789,0.551391984519912,0.999983725236675
"Lmna",207.768977655391,-0.148930082004779,0.199670317817831,-0.745879926633139,0.455739952154049,0.999983725236675
"Mex3a",6419.28004751156,0.0636254113012567,0.126759832191939,0.501936695568635,0.615712051635845,0.999983725236675
"Mir1905",3.16140660869232,0.950000365465648,1.35656566005608,0.700298108258451,0.483741152919696,0.999983725236675
"Rab25",6.09353164798259,-0.222795792322246,0.993210119436299,-0.224318890798953,0.822509177989634,0.999983725236675
"Lamtor2",647.132134458166,0.0532325258579501,0.113209595010379,0.470212139289692,0.638203462068323,0.999983725236675
"Ubqln4",4057.6596956407,0.0151828567763046,0.072486547392132,0.209457579682608,0.834091047372999,0.999983725236675
"Ssr2",2879.11351174024,0.0638471051459067,0.0900541404195619,0.708985781757988,0.478333300167851,0.999983725236675
"Arhgef2",2481.33772480831,0.00778313408759748,0.0708056460723042,0.109922506457319,0.912470833130867,0.999983725236675
"2810403A07Rik",2150.64156124027,-0.00543669659068496,0.0963715860807679,-0.0564138955451924,0.955012087540002,0.999983725236675
"Rit1",205.675731790094,0.179344337581113,0.175492343770455,1.02194964024012,0.30680473611828,0.999983725236675
"Syt11",646.733599467321,0.136627142863544,0.164826992852146,0.828912428112436,0.407153962292183,0.999983725236675
"5830417I10Rik",1132.89923793632,-0.0525590098392759,0.0903431597017368,-0.581770772826595,0.560721093265193,0.999983725236675
"1500004A13Rik",6.79344067347275,-0.401958159778478,0.904414858346546,-0.444440022262946,0.656724483130459,0.999983725236675
"Gon4l",1686.51577905801,-0.192635097995294,0.0872090194747359,-2.2088896212289,0.0271823192793743,0.999983725236675
"Msto1",1292.17082236092,-0.0238584512487079,0.129584792423644,-0.18411459248018,0.853923559026361,0.999983725236675
"Dap3",2238.57954397734,-0.000356604097674741,0.0789553442099792,-0.00451652894738022,0.996396343536322,0.999983725236675
"Ash1l",1824.22995851481,-0.032852699385901,0.139993359691104,-0.234673269206415,0.814462336484267,0.999983725236675
"Rusc1",163.634263596485,-0.00655973763065757,0.221376580291901,-0.0296315790134985,0.97636087995483,0.999983725236675
"Fdps",5354.41132585133,0.0363902846797305,0.102341681835314,0.355576379312282,0.722157835601875,0.999983725236675
"Pklr",4.84225031983448,0.200112397773207,1.06028530741778,0.188734481533618,0.85030092488219,0.999983725236675
"Hcn3",113.35354440065,-0.0130901196967101,0.205309372917533,-0.06375802288368,0.949162903102289,0.999983725236675
"Clk2",196.463166517954,-0.0422961814590736,0.227901939477249,-0.185589387945055,0.852766776180935,0.999983725236675
"Scamp3",40.8696210681014,0.274556963363978,0.336775695501919,0.815251715106066,0.414928241208164,0.999983725236675
"Fam189b",306.017236279109,-0.0087737563957385,0.194297497536156,-0.0451563015838937,0.963982724979348,0.999983725236675
"Gba",491.736601553152,0.0461348051673418,0.177031725694375,0.260601906163351,0.79439951955828,0.999983725236675
"Mtx1",1074.62955002888,-0.0224037114974704,0.0973638156363917,-0.230103055750586,0.818011690455219,0.999983725236675
"Thbs3",892.298574028105,0.114313033000666,0.232114853112576,0.492484782717562,0.6223766768808,0.999983725236675
"Mir92b",0.168470182637624,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Muc1",118.16586643773,0.0202719438055096,0.286338247008217,0.0707971918432812,0.943559166802882,0.999983725236675
"Trim46",35.1759582011559,0.409998227502129,0.436111060732842,0.940123432808989,0.347154250405734,0.999983725236675
"Krtcap2",1109.29412014603,-0.0192559878349664,0.113221782433487,-0.170073173386742,0.864952590673833,0.999983725236675
"Dpm3",160.152868200593,0.139640821839616,0.191533551359059,0.729067157418484,0.465960583234978,0.999983725236675
"Slc50a1",92.4613382495353,0.28513947909358,0.240685400273698,1.18469786189495,0.236136928147173,0.999983725236675
"Efna1",33.4953790799633,-0.571240038361817,0.5217096617328,-1.0949385841629,0.273543543778616,0.999983725236675
"Efna3",93.7619228302592,0.317719545192774,0.277548416032418,1.14473557347077,0.252318710651155,0.999983725236675
"Efna4",273.340328831177,0.16691580431366,0.18467787967156,0.903821316394312,0.366090156718168,0.999983725236675
"Adam15",473.542234498455,0.0492166942357964,0.148839518739685,0.330669533552273,0.74089411758271,0.999983725236675
"Dcst1",0.143503171039317,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"Zbtb7b",211.477227265374,0.42791689002908,0.174241792936807,2.45587974513252,0.0140540178079212,0.999983725236675
"Gm15417",44.3184562615843,0.435132983696341,0.354248999310364,1.2283252303985,0.219324903331357,0.999983725236675
"Lenep",42.4958943675664,0.101181822737506,0.32451930438441,0.31178984230057,0.755200244186766,0.999983725236675
"Flad1",376.936502577946,-0.129123054312435,0.131642059881855,-0.980864735999414,0.326659449419686,0.999983725236675
"Cks1b",3589.05798773927,0.0773154394272508,0.0697534616730647,1.10841007131129,0.267684757340018,0.999983725236675
"Shc1",1682.73139423983,0.000378783661616841,0.144206896403615,0.0026266681487734,0.997904224447669,0.999983725236675
"Pygo2",1926.65195709,-0.119522995919029,0.0749353787799133,-1.59501423580002,0.110709052401266,0.999983725236675
"Pbxip1",530.899815672325,0.0686737299853962,0.151812964611901,0.452357479224227,0.651011473849491,0.999983725236675
"Pmvk",1025.9978063025,0.1356802886277,0.125802806022185,1.07851559848175,0.280803724454743,0.999983725236675
"Kcnn3",132.043659693693,-0.139047677824607,0.387840955709916,-0.358517262752949,0.719956251510132,0.999983725236675
"Adar",1894.27098129294,0.0455083136618835,0.0959945495894358,0.474071849459376,0.63544867202974,0.999983725236675
"Chrnb2",239.235231895495,-0.119089623582736,0.178282192870662,-0.667983838796122,0.504143908692125,0.999983725236675
"4632404H12Rik",64.7760295886213,0.001647074789643,0.263842573075315,0.00624264223337768,0.995019124494663,0.999983725236675
"Ube2q1",2558.36638173975,-0.0865510114437136,0.0901964607363804,-0.959583233500465,0.337265010756357,0.999983725236675
"She",164.221496793909,0.0858181487979637,0.19575799784464,0.438388978957948,0.661104334292745,0.999983725236675
"Il6ra",29.5058047901995,-0.126005065644745,0.479926294727711,-0.262550868808376,0.792896772732313,0.999983725236675
"Atp8b2",1483.65178368801,-0.166768861677859,0.0933202920285152,-1.78705893490883,0.0739279637113604,0.999983725236675
"Hax1",1388.88594992859,0.0230000288691473,0.118756472444294,0.193673897479028,0.846431231627918,0.999983725236675
"Gm19710",1.35372599989731,1.7029684873496,1.87611368813358,0.907710709708524,0.364031084124733,0.999983725236675
"Ubap2l",8533.71487151376,-0.0385511419691162,0.0591841999092148,-0.651375570308485,0.514804076628618,0.999983725236675
"Mir7669",0.319736523494094,0.126826339109591,4.0804728567969,0.0310812848315691,0.975204714999321,0.999983725236675
"4933434E20Rik",1735.07267358795,0.115085681142932,0.0803864392234893,1.43165541669252,0.152242461552298,0.999983725236675
"1700094D03Rik",69.7326466616533,-0.15641709417809,0.25884255056361,-0.604294362876209,0.545647953494179,0.999983725236675
"Tpm3",7487.15974792336,0.0417761285528645,0.0646276395746845,0.646412724150129,0.518012102146691,0.999983725236675
"Nup210l",21.7165738060576,-0.683760772652798,0.507820278948684,-1.34646212646008,0.178153526730555,0.999983725236675
"Rps27",23.4025090269559,-0.0533901757090407,0.476623568315338,-0.112017489814346,0.910809538983146,0.999983725236675
"Rab13",247.10740267815,0.107966650024389,0.147219311098053,0.733372879000087,0.463331036021992,0.999983725236675
"Jtb",691.020484938672,-0.00602676597718519,0.0978401082434631,-0.0615981123220788,0.950882880238486,0.999983725236675
"Creb3l4",42.7337283700698,0.295123474020706,0.531153383677656,0.555627589110511,0.57846546705882,0.999983725236675
"Slc39a1",950.442172771433,0.0266498395710695,0.0872508230884113,0.305439405930477,0.760031513177683,0.999983725236675
"Crtc2",730.026456426046,-0.0990138820719356,0.11196776903121,-0.884307001279414,0.376530509864907,0.999983725236675
"Dennd4b",253.295089281643,-0.0115129810446001,0.19389708348116,-0.0593767623416508,0.952652021361935,0.999983725236675
"Gatad2b",1078.38545657196,0.0194746443042059,0.0929503301610873,0.209516677030145,0.834044917891328,0.999983725236675
"Slc27a3",387.032165836934,0.154716078844483,0.158609455332672,0.975453061861776,0.329335573947581,0.999983725236675
"Ints3",3498.00694881329,-0.0850523756473379,0.0796486400811634,-1.06784466829149,0.285590585140741,0.999983725236675
"Npr1",148.630482691563,-0.0116447700703075,0.225442941876101,-0.0516528482701723,0.958805308678683,0.999983725236675
"Ilf2",6364.15464655749,-0.053051737640569,0.0933597641228433,-0.568250553533568,0.569864848955912,0.999983725236675
"Snapin",823.440229727637,-0.017293344682737,0.109229449301217,-0.158321265861627,0.874203651737685,0.999983725236675
"Chtop",6062.11302637542,0.00713282489665198,0.102532641684572,0.0695663817830342,0.944538795539897,0.999983725236675
"S100a1",43.7651199355552,0.144680323109412,0.344136975233956,0.420414932196849,0.674182361629766,0.999983725236675
"S100a13",18.4052809087999,0.396770232062379,0.51103754653064,0.776401332457849,0.437512058158582,0.999983725236675
"S100a14",0.176423396237386,-0.834954340319267,4.0804728567969,-0.204621956724567,0.837867499378839,0.999983725236675
"S100a16",13.874831469736,0.157263738428324,0.574523251712163,0.273729110109392,0.784292805214999,0.999983725236675
"S100a3",0.352501162363864,0.126826339109591,4.0804728567969,0.031081284831569,0.975204714999321,0.999983725236675
"S100a4",0.445623016599055,-2.22735772871145,4.00031662429396,-0.556795358443549,0.577667255509767,0.999983725236675
