"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bcl2l2",798.931100223543,0.230767610800168,0.108610641426098,2.12472376343702,0.033609669386196,0.999925806729035
"Pabpn1",6025.33393995158,0.182973534628006,0.11264110764853,1.62439395747892,0.104291755871165,0.999925806729035
"Slc22a17",1547.55647609678,0.132794158739485,0.10018148839233,1.32553589361177,0.184993472634232,0.999925806729035
"Efs",713.683990940337,0.285183713410565,0.126669932589686,2.2513923200255,0.024360700128811,0.999925806729035
"Il25",0.639911669718609,-1.35556016692408,2.74383289644681,-0.494038893067978,0.621278712161449,0.999925806729035
"Cmtm5",0.47717831458831,0.90494983973253,3.01359929036162,0.300288708796431,0.763956945127448,0.999925806729035
"Myh6",0.972773576431654,0.0588353862187028,2.13093136997393,0.0276101741462573,0.977973066964739,0.999925806729035
"Myh7",4.64075731568019,0.984515492760475,0.987877930567724,0.996596302333309,0.318960501507432,0.999925806729035
"Ngdn",959.443032393215,-0.0469286250600537,0.116006533732854,-0.404534327076123,0.685819840512282,0.999925806729035
"Gm10364",4.48751008645464,0.583992755695396,1.07629468527176,0.542595595506392,0.587408272205798,0.999925806729035
"Zfhx2",954.696875819546,-0.225833721803333,0.202657448126702,-1.11436181542236,0.265123997719023,0.999925806729035
"Zfhx2os",1.0853422844442,-0.403391123815776,2.06221614249882,-0.19561049664124,0.844915043870399,0.999925806729035
"Thtpa",586.708945437545,0.118795221909766,0.116561221036452,1.01916590143317,0.308124211867054,0.999925806729035
"Ap1g2",132.319729097474,0.154203359673576,0.253341365496458,0.608678173702084,0.542737776965797,0.999925806729035
"Jph4",78.8538958096584,0.0365900564510152,0.26102698090552,0.140177296324242,0.888519909684363,0.999925806729035
"Dhrs2",0.49808437179952,2.45500472778762,3.48091180153481,0.705276337856408,0.480638282857401,0.999925806729035
"Dhrs4",373.4957017629,-0.00928832534031811,0.136336111837366,-0.0681281372568262,0.945683632094663,0.999925806729035
"Lrrc16b",1166.19398982834,0.221274511519408,0.134353171893371,1.64696157449132,0.0995659442110352,0.999925806729035
"Cpne6",21.4364469058588,0.270196773512516,0.811735273810853,0.332863166391702,0.739237574395607,0.999925806729035
"Nrl",1.87287939042125,-0.199502469019423,1.39779079867676,-0.14272698690554,0.886505802446956,0.999925806729035
"Pck2",350.287340171058,0.0337683877589902,0.162085947064807,0.208336307807662,0.834966384021329,0.999925806729035
"Dcaf11",1257.11287982343,-0.00425318719761757,0.124123571342931,-0.0342657494591966,0.972665236793851,0.999925806729035
"Psme1",1107.0347714543,0.0653080687701587,0.119447049167912,0.546753303870674,0.584548228057415,0.999925806729035
"Emc9",81.5451659518078,0.123637321174432,0.253156764128086,0.488382451878222,0.625278969136864,0.999925806729035
"Psme2",1183.15989550921,0.0556902462536399,0.11963188594437,0.46551340233436,0.641563841461837,0.999925806729035
"Rnf31",527.986605662509,-0.0622560417837999,0.128589122806001,-0.484147029120992,0.628281526936978,0.999925806729035
"Irf9",220.111611396598,-0.157994379184942,0.233642997711541,-0.676221332256674,0.498900130537413,0.999925806729035
"Rec8",429.758350202857,0.261908317641179,0.254119767716594,1.03064913050476,0.30270538771579,0.999925806729035
"Ipo4",1672.80800780694,0.0155488387635958,0.087626392439151,0.17744469823282,0.859159100220961,0.999925806729035
"Tm9sf1",1017.71180729453,-0.0451927380900942,0.12251004089478,-0.368890074315694,0.712209661962348,0.999925806729035
"Tssk4",7.14464071538169,0.65573830781717,0.764492600854924,0.857743171201219,0.39103429589064,0.999925806729035
"Mdp1",1083.38669292664,0.148142563900933,0.145766014832256,1.01630386253896,0.309484709834787,0.999925806729035
"Nedd8",1830.44652671844,0.0315707345421663,0.0995274509928224,0.317206300646071,0.751087069387981,0.999925806729035
"Gmpr2",699.979135828078,0.0762894291275065,0.128082700098219,0.595626334149769,0.55142488021149,0.999925806729035
"Tinf2",787.339157590906,0.219393775985971,0.118231049505015,1.85563586641989,0.0635054778106433,0.999925806729035
"Tgm1",3.40723446723452,0.776332792565086,1.13532252595046,0.683799338795964,0.494101884182863,0.999925806729035
"Rabggta",389.486223296906,0.0762015234946778,0.153355461681314,0.496894748052932,0.619263275306381,0.999925806729035
"Dhrs1",1046.25307360195,-0.0482357057598969,0.135782149073484,-0.355243351862048,0.722407289838183,0.999925806729035
"Nop9",1285.67141356332,-0.0825164881160997,0.0889078672651208,-0.928112333074393,0.353349302795999,0.999925806729035
"Cideb",2.47900365654779,1.95955452429461,1.48823278700543,1.31669893406767,0.187939561069999,0.999925806729035
"Ltb4r2",1.05935029476671,0.20335808927779,2.11463412466991,0.0961670328239566,0.923387913425337,0.999925806729035
"Ltb4r1",1.17734004208322,0.453137884568937,1.85451685790102,0.244342823112327,0.806965320297976,0.999925806729035
"Adcy4",14.6140358497813,-0.32217766282635,0.534665794421224,-0.60257765914333,0.546789686258728,0.999925806729035
"Ripk3",15.1283492300665,-0.0908714302505265,0.759581880306444,-0.119633488642285,0.904773490129484,0.999925806729035
"Nfatc4",264.46746759497,-0.142089702845247,0.2548761235214,-0.557485341828487,0.57719587131281,0.999925806729035
"Nynrin",2261.12614468218,-0.114328496946064,0.17921594339097,-0.637937087420006,0.523514634227133,0.999925806729035
"Cbln3",6.21634985278566,-0.0284168328947652,0.850776825322986,-0.0334010424931087,0.973354778338628,0.999925806729035
"Khnyn",911.073792568408,-0.109261514261738,0.151410140826661,-0.721626131943334,0.470524368351711,0.999925806729035
"Sdr39u1",41.6295225117638,-0.0493513009128466,0.495195702255737,-0.0996601963386181,0.920614101882331,0.999925806729035
"Gm5801",174.197493530479,0.108102814400992,0.181115118733672,0.596873497678324,0.550591842678194,0.999925806729035
"Rnf17",25.7320971144054,-0.0189305155498157,0.430751552146849,-0.043947643265513,0.964946138128778,0.999925806729035
"Cenpj",566.535192725895,-0.0143176256989217,0.149819007413248,-0.0955661497571477,0.923865150692194,0.999925806729035
"Parp4",247.149268511689,-0.204514550880566,0.344022263335432,-0.59448056907049,0.552190734701785,0.999925806729035
"Mphosph8",1669.73221131775,-0.0198083498722493,0.14423930094428,-0.137329768950429,0.890770141126666,0.999925806729035
"Gm16973",211.655808826487,-0.0379764918675799,0.192498520170313,-0.197281993825096,0.843606869291967,0.999925806729035
"Pspc1",1868.55986274333,0.149039889444208,0.0888814466776207,1.67683914939848,0.0935739398998848,0.999925806729035
"Zmym5",1547.62742474215,-0.0422595879249791,0.101408071617443,-0.416728049857819,0.676877335045478,0.999925806729035
"Zmym2",3968.57763375193,-0.143955279696746,0.123966330879772,-1.16124498220698,0.245542286561607,0.999925806729035
"Gja3",2.81559571679928,0.549214377907185,1.11471151612514,0.492696424108287,0.622227104686116,0.999925806729035
"Gjb2",39.7989609142855,0.720017660668648,0.445583472417708,1.6158984909424,0.106116261956654,0.999925806729035
"Gjb6",2.32892954744957,1.4199959531931,1.4289600926266,0.993726809111216,0.320355887144708,0.999925806729035
"Cryl1",56.5693228378219,-0.268028469446507,0.298160192280074,-0.898941161114952,0.368684001979004,0.999925806729035
"Ift88",554.825757942925,0.154552234456679,0.115475238080045,1.33840152249391,0.180765582871527,0.999925806729035
"Il17d",17.5765324987993,0.126506365481208,0.531616370135379,0.237965519099783,0.811907837832123,0.999925806729035
"N6amt2",414.162913244473,0.155412034961053,0.200197153777644,0.776294927417733,0.437574867473113,0.999925806729035
"Xpo4",745.980659721483,-0.286947815575105,0.167778910819452,-1.7102734436266,0.0872153201470982,0.999925806729035
"Lats2",904.330181506917,-0.093163597739625,0.106807459101607,-0.872257410889226,0.383067965965416,0.999925806729035
"Sap18",504.618679052072,-0.00211812773094897,0.142693476550348,-0.0148439002409589,0.988156716104813,0.999925806729035
"Ska3",622.213395799976,-0.140115993343007,0.127156713921328,-1.1019158094137,0.270498274829235,0.999925806729035
"Mrpl57",557.297310340395,0.0295802629983424,0.171135418311222,0.172847113065448,0.862771603465346,0.999925806729035
"Zdhhc20",2950.01580367259,0.00281829391692729,0.0987111836497467,0.0285509079389357,0.977222765894207,0.999925806729035
"Micu2",1738.44852951782,0.0416761070144691,0.1204580357794,0.34598029716168,0.729357521985016,0.999925806729035
"Fgf9",113.391557881144,0.516786058054211,0.398490451302216,1.29685932590209,0.194679593643066,0.999925806729035
"Rcbtb1",2672.01603023184,0.122515427939489,0.101816950507723,1.2032910760787,0.228863701181244,0.999925806729035
"Phf11d",0.645353705121426,-0.0284404507628475,2.4388481686299,-0.0116614273609434,0.99069573803163,0.999925806729035
"Phf11c",14.5930895747503,-0.00285755415432393,0.663028587918534,-0.00430985059527334,0.996561247396365,0.999925806729035
"Setdb2",328.24542676389,-0.132062976140874,0.133242765775534,-0.991145563304747,0.321614507297983,0.999925806729035
"Cab39l",724.901579822284,-0.110372847965235,0.11037576326228,-0.999973587525387,0.317323290122955,0.999925806729035
"Cdadc1",560.578486642862,-0.049027950253304,0.136889926149596,-0.358156013611443,0.720226562722185,0.999925806729035
"Shisa2",565.71106805854,-0.0849468773227759,0.225724414543929,-0.376330037202263,0.706671551366907,0.999925806729035
"Atp8a2",210.281043255823,0.0454624512848997,0.210438317573723,0.216036945215421,0.828958949367108,0.999925806729035
"Nupl1",1667.44689678902,-0.128669118519832,0.0928656369068368,-1.38554068873628,0.165887199850679,0.999925806729035
"Mtmr6",1932.06472197372,0.0130345853763313,0.126753518611358,0.102834110793382,0.918094632268328,0.999925806729035
"Amer2",478.136736479125,0.210886419499603,0.149384715751403,1.41170010893582,0.158038281276877,0.999925806729035
"Spata13",2070.35777030139,0.0856245319646695,0.143326025716976,0.597410913589073,0.550233069083038,0.999925806729035
"C1qtnf9",5.26323080644192,0.144952848619843,1.02367718869433,0.14160015503005,0.887395844470586,0.999925806729035
"Mipep",525.324389528922,0.0338688668751702,0.138216943677236,0.245041352920238,0.806424412210185,0.999925806729035
"Tnfrsf19",809.186648941271,-0.0609890314962089,0.322354487135392,-0.189198642892143,0.849937131270821,0.999925806729035
"Sacs",200.969730914462,-0.625929359365091,0.327097094133265,-1.9135888719026,0.0556727080547753,0.999925806729035
"Sgcg",0.198588481342207,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"1700109G14Rik",1.12442357376876,-1.26872545736975,2.06775961672146,-0.613574927718816,0.539496255749094,0.999925806729035
"Ebpl",415.988609749474,0.0408325202987293,0.136706673243069,0.298687103782621,0.765178797819803,0.999925806729035
"Kpna3",4531.5934760933,-0.0531470682537079,0.100730523950444,-0.527616318960623,0.597765664175672,0.999925806729035
"Spryd7",549.733386090627,-0.0279711164627981,0.136543770369291,-0.204850916209129,0.837688605065063,0.999925806729035
"Trim13",400.966777459756,0.20064805541201,0.169116724199335,1.18644714981299,0.23544576099333,0.999925806729035
"Dleu2",60.0453133820848,-0.20837962208061,0.376673271563687,-0.553210534996449,0.580119253912277,0.999925806729035
"Kcnrg",14.3323552373162,-0.0238984513245932,0.537012897899912,-0.0445025648695824,0.964503807534005,0.999925806729035
"Mir16-1",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Dleu7",47.4209717944904,0.396453852514226,0.35892235454712,1.10456717864359,0.269347179428989,0.999925806729035
"Rnaseh2b",807.971549071761,0.0896763943404388,0.130812354276565,0.685534595232831,0.493006637786406,0.999925806729035
"Gucy1b2",3.18931789636343,-1.35558832984707,1.25332093306085,-1.08159713453158,0.279431578333534,0.999925806729035
"Fam124a",287.708746814125,0.399678444206889,0.276843116437098,1.44370013367373,0.148823343826237,0.999925806729035
"Ints6",951.002394609151,-0.213199620937969,0.126982450167049,-1.67896918556462,0.0931580493888973,0.999925806729035
"4931440J10Rik",0.966312597795345,0.938741083523931,2.43175397672851,0.386034562915299,0.699471071546195,0.999925806729035
"Wdfy2",578.536656085162,0.0041792107850447,0.127687426278486,0.0327300103608468,0.97388989189916,0.999925806729035
"Defb47",0.167376730386034,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Defb30",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Defb42",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Ctsb",3709.72500235479,-0.0093890044904653,0.0873429074554821,-0.107495900514312,0.914395577395136,0.999925806729035
"Fdft1",7446.11801682223,0.107567411308802,0.220901005902686,0.486948490203747,0.626294834467459,0.999925806729035
"Neil2",23.17067024751,0.265744807620381,0.547941415601795,0.484987628337089,0.627685121400023,0.999925806729035
"Gata4",9.85439089271922,-0.223262674995105,0.775599974527796,-0.287858022598611,0.773455420536866,0.999925806729035
"Fam167a",130.019016830304,0.0986177604740152,0.212078288571663,0.465006395224145,0.641926876836305,0.999925806729035
"Tdh",3.61002752940074,0.110744982307856,2.36807450201376,0.0467658353711763,0.962699858650661,0.999925806729035
"Mtmr9",2459.13245760779,-0.0480658792539368,0.137322095631895,-0.350022908059762,0.7263215056611,0.999925806729035
"Xkr6",58.3667698909409,-0.291047255594795,0.321341478256947,-0.905725763052822,0.365081022716198,0.999925806729035
"Pinx1",540.730731799619,0.0675471726850117,0.116430694377838,0.580149186998827,0.561814016422238,0.999925806729035
"Sox7",158.413602543551,0.0818001060827368,0.331828130643954,0.246513476491561,0.805284773537461,0.999925806729035
"Msra",423.567402844751,0.00850904407987256,0.157540392609096,0.0540118247704636,0.956925743190358,0.999925806729035
"Mir124a-1hg",1119.63151655972,0.938311044935381,0.545524985531256,1.72001479276263,0.0854297526778518,0.999925806729035
"Kif13b",1366.32660067546,-0.151997948854588,0.168114725640206,-0.90413227202886,0.365925267825023,0.999925806729035
"Hmbox1",1132.62685601685,-0.0973368295134277,0.142081667390286,-0.685076627416344,0.493295568138898,0.999925806729035
"Ints9",1138.16021545715,-0.0512986862550078,0.100363955109174,-0.511126591207033,0.609262417160392,0.999925806729035
"Extl3",3707.6350284784,-0.0583771657056603,0.109591277011252,-0.532680768923482,0.594254580687885,0.999925806729035
"Fzd3",14612.8653494461,-0.214870883403454,0.224205268447048,-0.958366789914219,0.337877835437227,0.999925806729035
"Fbxo16",362.713662510067,0.238145416790779,0.186792604329308,1.27491887404139,0.202337957887715,0.999925806729035
"Zfp395",622.088184505431,0.0332256442408527,0.17495229590554,0.189912593423706,0.849377623936089,0.999925806729035
"Pnoc",9.5497178429127,0.059719151314592,0.684783114647584,0.0872088549457383,0.930505500946683,0.999925806729035
"Elp3",3608.00135049704,0.0116307968623029,0.105759448388852,0.109974068884505,0.912429940184562,0.999925806729035
"Nuggc",7.83494761120249,0.121190245410543,0.825403531092668,0.146825450637595,0.883269795683158,0.999925806729035
"Scara5",15.6183893616124,-0.351257580763823,0.568843534859063,-0.617494195219869,0.536908808876612,0.999925806729035
"Pbk",1205.69374575719,-0.00698379686800133,0.107254409144946,-0.0651143102057771,0.948082986716285,0.999925806729035
"Esco2",558.59760331084,-0.0655601819759047,0.136797431630615,-0.479250094058291,0.631760720874872,0.999925806729035
"Ccdc25",1330.8775798554,-0.189990377995454,0.102913186661813,-1.84612277744142,0.0648743802774439,0.999925806729035
"Scara3",26.3529697526216,-0.0101439495096137,0.599327734866217,-0.0169255466074469,0.986496012439024,0.999925806729035
"Clu",104.009397358958,-0.0320079763540364,0.333527962499385,-0.0959678946082233,0.923546071230585,0.999925806729035
"Gulo",0.680389175087402,2.90137514566515,3.16529142899545,0.916621805842992,0.359340853722132,0.999925806729035
"Adam2",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Ephx2",33.1672285122593,0.0131091690169338,0.364745192660055,0.0359406217840181,0.971329705277532,0.999925806729035
"Chrna2",0.630425632219579,-1.44777175672845,2.42092270780627,-0.598024774628331,0.549823402380366,0.999925806729035
