"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp593",353.524226847872,0.0807221210619347,0.13266166679544,0.608481131074628,0.542868416794578,0.999990412699971
"E130218I03Rik",2.20411456613182,0.78928838019302,1.37791294493466,0.572814402458819,0.566770366298595,0.999990412699971
"Grrp1",401.982923273799,0.277345792425697,0.207902495723966,1.33401858145047,0.182197766932841,0.999990412699971
"Pdik1l",903.548850017213,-0.170409271061285,0.100520596011876,-1.69526721709005,0.0900247407961804,0.999990412699971
"Trim63",6.52682430694253,0.145781458066593,0.834210493367505,0.174753805215407,0.861273087768661,0.999990412699971
"Slc30a2",3.9663835564084,-0.594283599545449,1.75548581403086,-0.338529422907089,0.734964258285788,0.999990412699971
"Extl1",7.41742462160758,-0.708251378246233,0.763710615026524,-0.927381869926786,0.353728300476051,0.999990412699971
"Pafah2",363.981558278993,0.0713465922558892,0.161767753648363,0.441043351637166,0.659181612840869,0.999990412699971
"1700021N21Rik",0.158500357740009,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Stmn1",4934.37228614271,0.0805470326299117,0.19579441440647,0.411385753133365,0.680789698916607,0.999990412699971
"Paqr7",90.9133330981457,0.336708448887873,0.309062770927533,1.08945004238903,0.275955473848272,0.999990412699971
"Aunip",85.9868511077304,0.00129862175640648,0.255343012792536,0.00508579319325882,0.995942141624619,0.999990412699971
"Mtfr1l",1684.27865173257,-0.0263097539617254,0.101298362308056,-0.259725363394479,0.795075626700107,0.999990412699971
"Sepn1",2934.84051796532,0.0690568677186879,0.089106857370972,0.774989375185666,0.438345937844448,0.999990412699971
"Man1c1",1046.67013923608,-0.0892976518207277,0.227636966173003,-0.392280978445573,0.694850616631385,0.999990412699971
"Mir6403",0.745557104289391,1.7452918908884,2.65432264456472,0.657528162396629,0.51084136877212,0.999990412699971
"Ldlrap1",122.843364663355,-0.157766950329862,0.312953969905986,-0.504121901304707,0.614175717352098,0.999990412699971
"Tmem57",3071.94982650333,0.0299199482298858,0.146882422544205,0.203699991541746,0.838587948806177,0.999990412699971
"Rhd",3.93547654087551,-0.0313473659870548,1.05142186934368,-0.0298142609556166,0.976215185225244,0.999990412699971
"Tmem50a",1423.73192268971,0.0476639225244873,0.167294136564853,0.284910897077436,0.775712407183589,0.999990412699971
"Rsrp1",1641.8184010101,-0.134357240828905,0.198090163349754,-0.678263062420115,0.497604914346331,0.999990412699971
"Syf2",846.59365822774,0.000316146172694093,0.107036404141343,0.00295363222662653,0.997643345874638,0.999990412699971
"Runx3",96.868743814935,0.0780446662460463,0.253453889041759,0.307924516530846,0.758139770100117,0.999990412699971
"Clic4",6786.63714759376,-0.0643778984093271,0.101615462398905,-0.633544313921471,0.526378252206419,0.999990412699971
"Srrm1",6995.44476259784,0.0268827628043534,0.0789173854354967,0.340644366966847,0.733371324896009,0.999990412699971
"Ncmap",1.32829292068086,0.16613199915113,1.55776707757234,0.106647522304833,0.915068616195027,0.999990412699971
"Rcan3",573.580284999596,0.134484141284167,0.16532174203362,0.813469176103999,0.415949111906199,0.999990412699971
"Mir700",0.426679997431695,2.24637805699137,3.74808505931596,0.599340202114128,0.548946044294987,0.999990412699971
"Nipal3",289.276524799369,0.0864863305816218,0.229172394893851,0.377385463993954,0.705887167731586,0.999990412699971
"Stpg1",0.407167948603179,0.155894878215411,3.84293163772228,0.0405666540318189,0.967641368489998,0.999990412699971
"Grhl3",11.6049792847759,0.54120629535367,0.556301152433276,0.972865673541066,0.330620067339229,0.999990412699971
"Ifnlr1",4.19855412646309,-0.487752631472031,0.973110717651258,-0.501230356037278,0.616209012689226,0.999990412699971
"Il22ra1",3.75630761863442,-0.756066376417197,1.36159983308931,-0.55527795909153,0.578704552326885,0.999990412699971
"Myom3",8.28326019633076,0.235783025589109,0.839442897298117,0.280880362854954,0.778802162754448,0.999990412699971
"Srsf10",3548.51279903188,0.0119132814027361,0.10170166610137,0.117139491017401,0.906749515831351,0.999990412699971
"Pnrc2",1988.81364856308,0.124110805726321,0.116014596154658,1.06978612898734,0.284715587319556,0.999990412699971
"Cnr2",2.18863438851769,0.0494743111151709,1.22106941426153,0.0405171979064691,0.96768079635277,0.999990412699971
"Fuca1",1306.12852286614,-0.0203692361521333,0.128868800103431,-0.158061812756732,0.874408091288352,0.999990412699971
"Hmgcl",493.958139512665,-0.181126528539799,0.129072101710474,-1.40329727446516,0.160528210625243,0.999990412699971
"Gale",370.078885524288,-0.121986524685914,0.175042791460458,-0.696895448639315,0.485868226305609,0.999990412699971
"Lypla2",1607.11339425649,0.0697097730181408,0.138158791208653,0.504562702150907,0.613866012039703,0.999990412699971
"Pithd1",681.381910010173,-0.203833072881451,0.117449678288908,-1.73549281574065,0.0826535529058516,0.999990412699971
"Tceb3",2285.84407701485,-0.166937672190606,0.101045329792602,-1.65210675776159,0.098512789598674,0.999990412699971
"Rpl11",7905.34085238504,-0.0329463338558758,0.10543756481463,-0.312472446739441,0.754681499803794,0.999990412699971
"Id3",2240.89575996448,-0.10764177046724,0.262831731775573,-0.409546327378586,0.682138776082853,0.999990412699971
"E2f2",575.871926763047,0.134697601238547,0.119789708674016,1.1244505285934,0.260821946559629,0.999990412699971
"Asap3",269.998801138392,-0.0865283714130354,0.160705790320464,-0.538427216844451,0.590282140600451,0.999990412699971
"Tcea3",9.61865895114353,-0.330467591082257,0.610342693495127,-0.541445968968407,0.588200229733164,0.999990412699971
"Zfp46",855.084565375332,-0.0285042185621426,0.120370138562412,-0.236804733321488,0.812808279329026,0.999990412699971
"Hnrnpr",5812.8055194923,0.163938807062248,0.095442587560029,1.71766934712596,0.0858569434832256,0.999990412699971
"Htr1d",13.2812300728665,0.524907971994112,0.675069965331998,0.777560843987428,0.436827952128977,0.999990412699971
"Luzp1",3650.25530383416,-0.200133151691676,0.133824229063711,-1.49549265549213,0.134785915270644,0.999990412699971
"Kdm1a",6171.3855660369,0.06462703619943,0.115667497660237,0.558731169141965,0.576345203853628,0.999990412699971
"Ephb2",3850.29202851882,-0.0216693490284127,0.139375121613774,-0.155475014317557,0.876446850095585,0.999990412699971
"C1qc",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"C1qa",1.85160704645111,0.555961713988921,1.35891707039799,0.409121149553368,0.682450756081874,0.999990412699971
"Epha8",405.48168810307,0.194860332355925,0.30641707339323,0.635931706409379,0.524820935787137,0.999990412699971
"Zbtb40",461.653006814988,-0.176369345126801,0.215093162787105,-0.819967231135876,0.412234788058007,0.999990412699971
"Wnt4",574.941531012252,-0.00161624177053881,0.376953147633293,-0.00428764630481642,0.996578963693211,0.999990412699971
"Cdc42",10613.0893605503,0.0606468212672614,0.115090947010696,0.52694693060111,0.598230442270915,0.999990412699971
"Hspg2",1989.34059490704,-0.333255374641285,0.580278934245635,-0.57430203816466,0.565763430199989,0.999990412699971
"Usp48",2521.76021752038,-0.0999157007173968,0.0986783516440483,-1.01253921506322,0.311280306481184,0.999990412699971
"Rap1gap",153.923538997484,0.117155395940243,0.206598515056467,0.567067947745038,0.570668018374356,0.999990412699971
"Alpl",68.736964000082,-0.134652459242774,0.318820250577834,-0.42234600530778,0.672772482983415,0.999990412699971
"Ece1",1747.67249735692,0.0601886573930641,0.235821603056649,0.255229616849843,0.798545757436868,0.999990412699971
"Eif4g3",5373.63491317086,-0.0600653531037777,0.141603685459547,-0.424179306554399,0.671435051199212,0.999990412699971
"Hp1bp3",7424.73540468376,0.0125374330024085,0.0839478869842347,0.149347809132623,0.88127919202677,0.999990412699971
"Sh2d5",42.7426688652384,-0.116171917346566,0.319299422609346,-0.363833784593776,0.715982132686138,0.999990412699971
"Kif17",36.3898046969758,-0.151071200791539,0.351660367839391,-0.429594047574152,0.667490967794864,0.999990412699971
"Ddost",3866.95769052456,-0.0264760878357116,0.0985169103872496,-0.268746631737025,0.788124664468348,0.999990412699971
"Pink1",952.272412996553,0.0564576637185099,0.10730108639467,0.526161156568817,0.598776239924228,0.999990412699971
"Mir7019",0.654028057546594,0.0359295926486704,2.76509682402086,0.0129939727016226,0.989632601543043,0.999990412699971
"Cda",2.2455291772193,0.0469359798796615,1.32638132456325,0.0353864903029426,0.971771557142606,0.999990412699971
"Fam43b",0.425597272271091,0.907933559948653,3.03283938315042,0.299367505247021,0.76465965294929,0.999990412699971
"Mul1",975.838624501405,-0.144770374682763,0.105913910646502,-1.36686837261583,0.171666566982676,0.999990412699971
"Vwa5b1",15.0683203175852,0.858615415087425,0.656129936668662,1.30860576099733,0.190667928456545,0.999990412699971
"Ubxn10",4.79551315425014,1.08269028487459,1.09803839461733,0.986022246746576,0.324122196139011,0.999990412699971
"Pla2g2c",1.21472492318994,-0.0919373232666836,2.32210021554983,-0.0395923150306046,0.96841815435389,0.999990412699971
"Pla2g2f",0.917607222916058,-2.0145386429583,2.45229530276009,-0.821491049911857,0.411366620035278,0.999990412699971
"Pla2g2d",12.8431293712209,0.13835324505414,0.595673886293277,0.232263404922912,0.816333433911809,0.999990412699971
"Pla2g5",0.72683872167795,-1.67654649599339,2.59140028328281,-0.646965467592497,0.517654293190297,0.999990412699971
"Otud3",201.812298020471,-0.0938601304425776,0.188880227092534,-0.496929360406765,0.619238866145249,0.999990412699971
"Tmco4",9.33633518145418,0.305014592268248,0.816007189920945,0.373789098963451,0.708561230369143,0.999990412699971
"Htr6",0.571856113099559,-0.0745594371373735,2.82248965155022,-0.02641619504129,0.97892537688252,0.999990412699971
"Nbl1",158.351447343961,0.105604219806209,0.291014527242406,0.362882983220436,0.716692298964131,0.999990412699971
"Minos1",1433.30720639199,-0.0367587443158529,0.130937902102189,-0.280734178001149,0.778914292229154,0.999990412699971
"Gm16287",0.891104186334873,-1.96972066844008,2.53547887288223,-0.776863372638158,0.43723938288968,0.999990412699971
"Capzb",4679.55859584833,0.0793397546791769,0.10138289897587,0.782575320696443,0.43387653864872,0.999990412699971
"Pqlc2",162.4251827822,-0.20636262149235,0.218899945579183,-0.942725777963713,0.345821184485484,0.999990412699971
"Akr7a5",601.362583106016,-0.0805514205329546,0.141945209278581,-0.567482488083587,0.570386420987535,0.999990412699971
"Mrto4",1139.76527436415,0.0724480536287254,0.101714789580929,0.712266661782574,0.476299664219705,0.999990412699971
"Emc1",1590.85386203505,-0.0755062021895045,0.132049109865974,-0.571803946775113,0.567454803162143,0.999990412699971
"Ubr4",4852.27196555941,-0.378401188536935,0.558019403032991,-0.678114750992921,0.497698938607924,0.999990412699971
"Iffo2",1477.16648474943,-0.125900486041447,0.184763321627695,-0.681414930908967,0.495608977889576,0.999990412699971
"Aldh4a1",1040.8917978218,-0.206972169319675,0.125370141273339,-1.65088885772587,0.0987612714033029,0.999990412699971
"Mir7020",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Tas1r2",1.6737554272591,-3.03562894158229,1.78751309260722,-1.69824151450248,0.0894621881194443,0.999990412699971
"Pax7",4.35337640337025,0.0415017861835392,1.09145432886989,0.0380242994010668,0.969668307914687,0.999990412699971
"4933427I22Rik",0.268179639691686,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Klhdc7a",18.7154001476022,-0.0548992896194913,0.473455413354049,-0.115954508219843,0.907688595692479,0.999990412699971
"Igsf21",448.09462798848,0.22655512125887,0.408581384637622,0.554492029684137,0.579242158852181,0.999990412699971
"Arhgef10l",1614.08003165868,0.152394553672475,0.100076472602323,1.52278102644615,0.127813498393986,0.999990412699971
"Rcc2",8124.62858215605,0.0464821192624639,0.0787085343108465,0.590560091983042,0.554815211111303,0.999990412699971
"Padi4",1.9968620420614,-0.0273508445219038,1.49701362409926,-0.0182702709458377,0.985423243855479,0.999990412699971
"Padi3",5.9976680804449,-0.534329797300635,0.966818314696872,-0.552668261635242,0.580490590122968,0.999990412699971
"Gm13032",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Padi2",20.9484156124945,0.553293993800096,0.577059821261434,0.958815660724071,0.337651618328601,0.999990412699971
"Gm13031",0.696736028501058,1.56652965116095,3.35734032905196,0.466598407556528,0.64078722653745,0.999990412699971
"Sdhb",2557.06280009221,-0.0171256998515957,0.147945206667981,-0.11575704436325,0.907845095210198,0.999990412699971
"Atp13a2",1879.99310931161,-0.00181723823371014,0.133690671129367,-0.0135928574399307,0.989154802882719,0.999990412699971
"Mfap2",1269.03346231883,0.0951926017376815,0.167074764285704,0.56976050299792,0.568840147691797,0.999990412699971
"Crocc",528.47004975408,-0.0103491115616068,0.197255203519351,-0.0524655947065626,0.958157709008069,0.999990412699971
"Necap2",484.656409320101,-0.0960217138109541,0.158211337075277,-0.606920563254369,0.543903630791765,0.999990412699971
"Szrd1",2957.51297706271,-0.0133825397621819,0.105661475288458,-0.126654863805821,0.899213571509963,0.999990412699971
"Fbxo42",1636.12375025612,-0.131285987295046,0.111749417104409,-1.17482480622145,0.240064813621008,0.999990412699971
"Rsg1",18.8893368580402,-0.161523671981043,0.527049946912155,-0.306467485534089,0.759248732360059,0.999990412699971
"Arhgef19",5.28520498411952,0.129162075530185,1.06920435159024,0.120802048119315,0.903847827822944,0.999990412699971
"Epha2",79.5804778859672,0.431576774836621,0.359069538823931,1.20193090243794,0.229390300384267,0.999990412699971
"Fam131c",6.64484641978202,0.133988938478687,0.732132975045777,0.183011752025387,0.854788797569619,0.999990412699971
"Clcnka",0.158500357740009,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Hspb7",0.54507353235407,-1.16440600728311,3.52374114563654,-0.330445954784447,0.741063022884782,0.999990412699971
"Zbtb17",1042.42079795014,0.0644331660818041,0.101708448366461,0.633508495279055,0.52640163497324,0.999990412699971
"Spen",3275.88295516147,-0.0977880640210324,0.226095558565744,-0.432507673487083,0.665372476332762,0.999990412699971
"B330016D10Rik",97.339125357816,0.184578941840823,0.223369962011205,0.826337347147705,0.408612753363309,0.999990412699971
"Fblim1",374.691869866198,0.302635274809623,0.191848466101229,1.57747039087578,0.11468732985228,0.999990412699971
"Tmem82",1.54388873134436,0.840024583351204,2.13032441318113,0.394317681454361,0.693346510712168,0.999990412699971
"Slc25a34",3.16766842070492,0.464527616079156,1.24367875454864,0.373510936309066,0.708768207334179,0.999990412699971
"Plekhm2",819.581650764174,-0.110933956797181,0.0968815024134654,-1.14504785778138,0.252189333194405,0.999990412699971
"Ddi2",644.050474338553,-0.056164887869585,0.179429418209231,-0.313019394646265,0.754265927259504,0.999990412699971
"Rsc1a1",0.406085223442576,-0.584763979659357,3.8237501056926,-0.152929444523268,0.878453915651026,0.999990412699971
"Dnajc16",793.615492881835,-0.0865842499864585,0.116178407899983,-0.745269723966246,0.456108680017009,0.999990412699971
"Casp9",1202.97704079163,-0.0221341229378977,0.150458748876103,-0.147110906499192,0.883044481400799,0.999990412699971
"Cela2a",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Efhd2",566.316842546147,0.0131168257150892,0.129488345004327,0.101297346217923,0.91931442277099,0.999990412699971
"Fhad1",5.10314353034053,0.510456705657649,0.966059527675495,0.528390529811238,0.597228309112049,0.999990412699971
"4930455G09Rik",0.353301185897777,-1.84387850818938,4.02607470844839,-0.457984176081023,0.646963809842315,0.999990412699971
"Tmem51",31.7823463261457,0.31039288306498,0.372450296933544,0.833380683598606,0.404630065249837,0.999990412699971
"Tmem51os1",0.620118556264555,-2.67810707838833,3.29836454203656,-0.811949996507888,0.416820324395794,0.999990412699971
"Kazn",1192.71434358164,-0.0829304317626772,0.0985906672447139,-0.841159047608775,0.400258839270098,0.999990412699971
