"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rhov",9.74715076586695,0.3636588889486,0.705488218260784,0.515471243226593,0.606223759536456,0.999974315696038
"Vps18",784.918700676507,-0.10007156496245,0.139830238254304,-0.715664696075637,0.474198415006129,0.999974315696038
"Gm14207",2.81560379267245,0.530699406970434,2.014650017932,0.263420148535371,0.792226762557936,0.999974315696038
"Dll4",93.2567045021069,0.0295251025271069,1.00895791046452,0.029262967484455,0.976654861911452,0.999974315696038
"Chac1",57.5281701735463,-0.172560111836395,0.471496331423633,-0.365983996769111,0.714377017125176,0.999974315696038
"Ino80",1258.47392748703,-0.20312276786424,0.156066765809448,-1.30151199591235,0.193083261115996,0.999974315696038
"Exd1",81.7890289081194,-0.0825630462367322,0.316526911645411,-0.260840526347483,0.794215490445092,0.999974315696038
"Chp1",1930.39474965884,-0.0537614600052496,0.137432648076895,-0.391184050933586,0.695661196438676,0.999974315696038
"1700020I14Rik",1184.23947582791,-0.379852562185276,0.225835459858468,-1.68198812721142,0.0925711422075211,0.999974315696038
"Oip5",576.216557345095,-0.0792979430659867,0.132491969275473,-0.598511317324548,0.54949880974276,0.999974315696038
"Nusap1",2719.05293628872,-0.0189649606153617,0.115111754713793,-0.164752597703987,0.869138715620633,0.999974315696038
"Ndufaf1",643.152551178446,-0.0567296008408862,0.144418523442146,-0.392813882102958,0.694456950744272,0.999974315696038
"Rtf1",3346.14655767448,-0.0706473974263825,0.144343176857743,-0.489440505359036,0.624529865339623,0.999974315696038
"Itpka",6.84545330011122,0.326078890022647,0.981748043029864,0.332141115368363,0.739782705103569,0.999974315696038
"Ltk",3.63597975671637,-0.0327478200808076,1.159679647634,-0.0282386779380152,0.977471788980903,0.999974315696038
"Rpap1",1817.76971997555,-0.0492119573876362,0.164982253605004,-0.298286369062809,0.765484606946123,0.999974315696038
"Tyro3",1603.70188666185,0.109784538474003,0.145630601222108,0.753856246920012,0.450935545251274,0.999974315696038
"Mga",3839.7484887211,-0.320411937593663,0.274741142502748,-1.16623209277969,0.24352062036506,0.999974315696038
"Mapkbp1",676.266972558011,-0.332493074159135,0.190244357626763,-1.74771582351708,0.08051324744004,0.999974315696038
"Mir7665",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Jmjd7",5.49005523477107,0.0150593054836786,0.922682854153173,0.0163212152646966,0.986978132461325,0.999974315696038
"Gm28042",0.170496308503513,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Pla2g4b",0.713969811232155,1.73282894765768,2.47400989645648,0.70041310268791,0.483669355872649,0.999974315696038
"Ehd4",794.604553083935,-0.0574058982149928,0.136653741071958,-0.420082888069376,0.674424902915054,0.999974315696038
"Pla2g4e",1.24407119930767,1.60624879208592,2.12239532998627,0.756809426308111,0.449164044635504,0.999974315696038
"Pla2g4d",0.546221330776433,1.19356785997923,3.60532683687438,0.331056770712636,0.740601604102476,0.999974315696038
"Pla2g4f",1.06894478073466,-3.41588897036319,2.30731112794296,-1.48046309359612,0.138749702943511,0.999974315696038
"Vps39",795.832726271811,-0.147634729679378,0.125784136711527,-1.17371501318933,0.240509194742402,0.999974315696038
"Tmem87a",1683.74552584134,-0.185042978571861,0.114899308232897,-1.61047948345159,0.10729322088524,0.999974315696038
"Ganc",155.811003715555,-0.179963150914797,0.223869799544672,-0.803874177226328,0.421469644787367,0.999974315696038
"4931402G19Rik",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Capn3",1.358364261797,0.169964026925224,2.02275097262386,0.0840261748606409,0.933035620826278,0.999974315696038
"Zfp106",12135.5630479167,-0.219884531023096,0.19857314534568,-1.10732259712318,0.268154477812758,0.999974315696038
"Snap23",1361.42273288888,-0.0880718672727307,0.171268292331986,-0.514233347419687,0.607088855502948,0.999974315696038
"Lrrc57",461.748184471011,-0.0585727841313415,0.169574328529597,-0.345410680019991,0.729785649209097,0.999974315696038
"Haus2",2038.47920003722,-0.122345362561488,0.106337206361942,-1.15054144026558,0.249920936322266,0.999974315696038
"Cdan1",718.345319365278,-0.320739565936251,0.124384718240881,-2.57860909661839,0.009919897038193,0.999974315696038
"Ttbk2",1040.80011266127,-0.413045168455991,0.257191632270229,-1.60598214183737,0.10827783377611,0.999974315696038
"AV039307",1.93786616988485,0.257475090077833,1.62800955114294,0.15815330438146,0.874335998278991,0.999974315696038
"Ubr1",1759.83452406612,-0.421662483572588,0.227479345449931,-1.85362975587336,0.063792147515627,0.999974315696038
"Tmem62",95.7586249213679,-0.0189837788416618,0.263185776017905,-0.0721307174304523,0.942497880911836,0.999974315696038
"Ccndbp1",436.26764243808,-0.010217950199283,0.146026492407529,-0.0699732632813424,0.944214940272469,0.999974315696038
"Epb4.2",3.73809578781618,-0.947939349423309,1.06175616411295,-0.892803245663537,0.371962547930221,0.999974315696038
"Tgm5",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Lcmt2",367.487244539648,0.177352380509601,0.16880704121769,1.05062193632605,0.293432262007383,0.999974315696038
"Adal",433.824660297647,-0.0491120042906599,0.192619156453966,-0.254969470299789,0.798746679257924,0.999974315696038
"Zscan29",588.361652080646,-0.125573816645453,0.146310220479995,-0.858270982255968,0.390742848666177,0.999974315696038
"Tubgcp4",2048.54091655816,0.0149986178425602,0.126454370634823,0.118608931959129,0.905585188630175,0.999974315696038
"Trp53bp1",3650.87949567935,-0.132926572949699,0.199583391344593,-0.666020213676961,0.505398180312834,0.999974315696038
"Map1a",294.542021683957,-0.132038472884167,0.187845982899881,-0.702908152976269,0.482112989926505,0.999974315696038
"Ppip5k1",253.40530445278,-0.442766009849309,0.227984451027084,-1.94208862865262,0.0521263718805531,0.999974315696038
"Ckmt1",232.728853737615,0.324568891117698,0.231465743013527,1.40223294770117,0.160845695902486,0.999974315696038
"Strc",0.185701059962288,1.21301313433273,4.0804728567969,0.297272687971003,0.766258331482506,0.999974315696038
"Catsper2",41.7536661968448,0.128634616916907,0.336180379737281,0.382635705919045,0.701989891921446,0.999974315696038
"Pdia3",10690.1797426323,0.0213141226082107,0.187721418919869,0.113541239624387,0.909601469959768,0.999974315696038
"Ell3",51.0394913587798,-0.0519086470163827,0.437307950527843,-0.11870044199683,0.905512686361927,0.999974315696038
"Serf2",1837.91542509564,0.118991518670881,0.165236001929501,0.720130705665762,0.471444523537414,0.999974315696038
"Serinc4",9.37743508819266,0.546644732013429,0.797508795276902,0.68544038040813,0.493066070192998,0.999974315696038
"Hypk",2433.25202615358,0.23382411768146,0.191233334123308,1.22271631540289,0.221436862469671,0.999974315696038
"Mfap1b",107.40265064641,-0.194852724896184,0.224440509057471,-0.86817092740727,0.385300767173353,0.999974315696038
"Mfap1a",556.455337131021,-0.160183512834737,0.156768516713035,-1.02178368586566,0.306883292437265,0.999974315696038
"Wdr76",2299.4506929674,-0.145129845702294,0.130164163821385,-1.11497543902671,0.264860946886029,0.999974315696038
"Frmd5",556.448286993364,-0.0758523453707759,0.160462268363368,-0.472711411501472,0.636419084030506,0.999974315696038
"Casc4",2277.50509181489,-0.0486748176289183,0.125419908758132,-0.388094825700965,0.697945860946441,0.999974315696038
"Mageb3",4.20594867161847,-1.2657402025103,1.10950931892731,-1.14081078988507,0.253948669524856,0.999974315696038
"Ctdspl2",3139.54190873739,-0.416030213128994,0.1870868598455,-2.2237275962222,0.0261667773589688,0.999974315696038
"Spg11",1676.96144739176,-0.180614372004711,0.204242732396244,-0.884312356604723,0.376527619744126,0.999974315696038
"Patl2",14.7969952808211,0.924450415581174,0.830645149494413,1.11293061320331,0.265738231007843,0.999974315696038
"B2m",986.456755656093,0.136069618577816,0.161117796459436,0.844535002140956,0.398370512623282,0.999974315696038
"Trim69",1.36070976929148,1.79449499721568,2.07226390012709,0.865958721331596,0.386512798984152,0.999974315696038
"4933406J08Rik",0.339882204686397,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Sord",205.025477096165,0.0852083087031223,0.268949154180097,0.316819396450171,0.751380645571675,0.999974315696038
"Duox2",2.13462908026357,0.926336219865249,1.61084412788299,0.575062604649812,0.565248957611049,0.999974315696038
"Duoxa2",1.75158989780712,-1.15218361445129,1.51301562125951,-0.761514685150548,0.446349710959006,0.999974315696038
"Duox1",0.275997721193162,-1.48317078371399,4.04957891252323,-0.366253088469846,0.714176231164675,0.999974315696038
"Shf",1092.04020967321,0.0619391973637218,0.189634534893038,0.326624037117808,0.743952260846439,0.999974315696038
"Slc28a2",3.51324322035271,0.134949504041086,1.13794487609129,0.118590545883577,0.905599755784827,0.999974315696038
"Bambi-ps1",17.3448848391753,0.795036087451507,0.678932066855944,1.17100977588704,0.241594847694546,0.999974315696038
"Gatm",299.400667775577,0.102965290649398,0.213402039720898,0.482494407195277,0.629454770482655,0.999974315696038
"Spata5l1",191.137309227815,0.0500795018733543,0.189147198107168,0.26476470375723,0.791190729097738,0.999974315696038
"AA467197",5.75264581558419,1.15099910197293,0.87989488573892,1.30810977609711,0.190836078065491,0.999974315696038
"Slc30a4",685.23079477353,-0.313500984625675,0.161572662389896,-1.94030957953243,0.0523420778720417,0.999974315696038
"Bloc1s6",1414.54717054548,0.00479575193433234,0.119645834574941,0.0400828992615575,0.968027035257166,0.999974315696038
"Sqrdl",30.7132307359377,0.0228408593021344,0.414032652044111,0.0551668067466837,0.956005573027038,0.999974315696038
"Sema6d",165.621034192925,-0.0749401591426297,0.244863586041269,-0.306048605896017,0.759567638001487,0.999974315696038
"Slc24a5",3.7302898674839,-0.657178579410455,1.09536817425464,-0.599961359894029,0.548531987466593,0.999974315696038
"Myef2",4707.59653925917,-0.0498912145388804,0.122370831674482,-0.407705119399661,0.683490178533137,0.999974315696038
"Ctxn2",0.185701059962288,1.21301313433273,4.0804728567969,0.297272687971003,0.766258331482506,0.999974315696038
"Dut",3406.88730142481,0.213017188114987,0.195475859308221,1.08973654787268,0.275829211793152,0.999974315696038
"Fbn1",982.492270953292,-0.206779003263437,0.234150211673422,-0.883104062924524,0.377180049184324,0.999974315696038
"Cep152",517.070216568164,-0.0718957286233159,0.190859300142445,-0.376694919082579,0.706400339176446,0.999974315696038
"Shc4",28.15711194774,0.217806362045535,0.471252674901164,0.462185943222954,0.643947982741241,0.999974315696038
"Eid1",1951.13875851533,0.143258553370102,0.144116940918868,0.994043812314547,0.32020153810632,0.999974315696038
"Secisbp2l",1341.72566981011,-0.44632369271388,0.194096526700048,-2.29949345463362,0.0214769346253228,0.999974315696038
"Cops2",6780.35890728254,-0.0278822391350137,0.115234454951251,-0.241960958177041,0.808810415306085,0.999974315696038
"Galk2",546.706957426244,0.0109460494696231,0.162616909456946,0.0673118773821067,0.946333421551726,0.999974315696038
"Fam227b",0.355024614718562,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Fgf7",2.42401331806813,0.980033247793237,1.75637849847505,0.557985222800287,0.576854474890344,0.999974315696038
"Dtwd1",333.926206173539,0.166927859539274,0.183045444819699,0.911947629746805,0.361796286761537,0.999974315696038
"Atp8b4",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Slc27a2",51.5194285022308,0.0169113475556099,0.407839062403416,0.0414657376268729,0.966924606762677,0.999974315696038
"Hdc",1.04159031358605,2.4646625691976,2.18757507544025,1.12666422143322,0.259884475049801,0.999974315696038
"Gabpb1",2515.08805332453,-0.131176058570658,0.14728502249924,-0.890627277266673,0.373129160556667,0.999974315696038
"Usp8",2465.65232234233,-0.230280270699676,0.166723169904648,-1.38121336603291,0.167213366282135,0.999974315696038
"Trpm7",3182.65647503848,-0.275256614331791,0.236415367604277,-1.16429239402291,0.244305537864098,0.999974315696038
"Sppl2a",1534.80763407545,-0.158715465014749,0.144867118626971,-1.09559344121034,0.273256733256721,0.999974315696038
"Ap4e1",871.957730604947,-0.396143180742227,0.196691220357376,-2.01403590878362,0.0440057635597808,0.999974315696038
"Blvra",116.648707538702,0.0159297803523864,0.221865103877842,0.0717993955514397,0.942761553860708,0.999974315696038
"Ncaph",2064.77098234256,-0.0301225738986702,0.142113154130771,-0.211961898129091,0.832136759787032,0.999974315696038
"Itpripl1",353.325890965672,0.289496129971091,0.170557326043182,1.69735382634807,0.0896297865373263,0.999974315696038
"1810024B03Rik",13.0663816449815,1.47342134642417,0.655326259315747,2.24837830848198,0.024552077152876,0.999974315696038
"Snrnp200",9563.98196527728,-0.158399271377437,0.164733282941723,-0.961549897803428,0.336275749250869,0.999974315696038
"Ciao1",812.731159223127,0.0596068504487223,0.16023588256271,0.371994396607105,0.709897021326765,0.999974315696038
"Tmem127",1513.48565390228,-0.142219223599412,0.163935166017449,-0.867533349033082,0.385649847544547,0.999974315696038
"Stard7",4391.33421983041,-0.0776544100810245,0.118023532862097,-0.657957003979525,0.510565759668601,0.999974315696038
"Dusp2",42.302655664184,0.554465184458474,0.425530073327449,1.30299882244,0.192575163586442,0.999974315696038
"Astl",1.00608747512623,0.180990003325154,2.22138260279898,0.0814762855786768,0.935063183533012,0.999974315696038
"Adra2b",23.7285717520497,-0.193037865627371,0.428004515798055,-0.451018291868799,0.651976365554938,0.999974315696038
"Gpat2",22.3462463063704,0.111844324512352,0.636440143967933,0.175734239224839,0.860502734873496,0.999974315696038
"Fahd2a",166.497784376349,0.290061646890303,0.191685362575856,1.51321750911218,0.130224418136966,0.999974315696038
"Kcnip3",361.849314020472,0.0198599127928109,0.212554351085331,0.0934345154140741,0.925558371106114,0.999974315696038
"Prom2",4.04294705652738,0.76955450989808,1.25868531586778,0.611395477643692,0.540937795837331,0.999974315696038
"Zfp661",226.989526299442,0.0499615697290607,0.247448718373376,0.201906762974919,0.839989614874366,0.999974315696038
"Mrps5",1652.71645624373,0.128642676896468,0.140390707617018,0.916319029087034,0.359499590189409,0.999974315696038
"Mal",6.92230115501378,-0.805132938816657,0.894657282762883,-0.899934482543129,0.368155118179245,0.999974315696038
"Mall",16.3025224475361,0.175028203397394,0.616028753649141,0.284123431512875,0.776315790850193,0.999974315696038
"Nphp1",849.80504027916,-0.039220766985647,0.169694342994758,-0.231125954427712,0.817216952219409,0.999974315696038
"1500011K16Rik",116.088844817383,0.352637437342166,0.302812942018881,1.16453885686358,0.24420570594047,0.999974315696038
"Bub1",4298.071291797,-0.154815378317288,0.126317277518491,-1.22560730692304,0.220346486807712,0.999974315696038
"Acoxl",0.151433316676317,-0.710540217309755,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Bcl2l11",1496.81620309071,-0.121274073126255,0.187574203363316,-0.64653918796796,0.517930226687016,0.999974315696038
"Gm14005",2.48651767909873,0.132347429402236,1.46107809029559,0.0905820368406596,0.927824705770011,0.999974315696038
"Anapc1",7507.32542658158,-0.257149208249857,0.188576338773445,-1.36363453613762,0.17268261687392,0.999974315696038
"Mertk",77.2156300902726,-0.175613381245016,0.351804399184104,-0.499179037136245,0.617653261163532,0.999974315696038
"Tmem87b",867.874007789339,-0.296800907692763,0.132502440831616,-2.23996558727501,0.0250931570503912,0.999974315696038
"Fbln7",56.2550719595426,0.253471424815091,0.360178168378459,0.703739002161715,0.481595326695208,0.999974315696038
"Zc3h8",235.963031363712,-0.0461234144403307,0.1732831494773,-0.26617368497433,0.790105448546588,0.999974315696038
"Zc3h6",119.002041580793,-0.401791970310457,0.216104785430534,-1.85924605746231,0.0629922691621872,0.999974315696038
"Ttl",484.577537247375,-0.133133899034534,0.219345592107767,-0.6069595370265,0.543877765306997,0.999974315696038
